3304,30/12/2018 , 09:45:00,3426,78.91
3305,30/12/2018 , 09:55:00,3422,78.7
3306,30/12/2018 , 10:05:00,3424,78.8
3307,30/12/2018 , 10:15:00,3425,78.86
3308,30/12/2018 , 10:25:00,3420,78.59
3309,30/12/2018 , 10:35:00,3419,78.54
3310,30/12/2018 , 10:45:00,3421,78.65
3311,30/12/2018 , 10:55:00,3416,78.39
3312,30/12/2018 , 11:05:00,3419,78.54
3313,30/12/2018 , 11:15:00,3418,78.49
3314,30/12/2018 , 11:25:00,3420,78.59
3315,30/12/2018 , 11:35:00,3416,78.39
3316,30/12/2018 , 11:45:00,3417,78.44
3317,30/12/2018 , 11:55:00,3409,78.02
3318,30/12/2018 , 12:05:00,3413,78.23
3319,30/12/2018 , 12:15:00,3411,78.13
3320,30/12/2018 , 12:25:00,3406,77.87
3321,30/12/2018 , 12:35:00,3410,78.07
3322,30/12/2018 , 12:45:00,3408,77.97
3323,30/12/2018 , 12:55:00,3412,78.18
3324,30/12/2018 , 13:05:00,3406,77.87
3325,30/12/2018 , 13:15:00,3411,78.13
3326,30/12/2018 , 13:25:00,3401,77.61
3327,30/12/2018 , 13:35:00,3402,77.66
3328,30/12/2018 , 13:45:00,3407,77.92
3329,30/12/2018 , 13:55:00,3407,77.92
3330,30/12/2018 , 14:05:00,3402,77.66
3331,30/12/2018 , 14:15:00,3401,77.61
3332,30/12/2018 , 14:25:00,3407,77.92
3333,30/12/2018 , 14:35:00,3401,77.61
3334,30/12/2018 , 14:45:00,3398,77.45
3335,30/12/2018 , 14:55:00,3396,77.35
3336,30/12/2018 , 15:05:00,3398,77.45
3337,30/12/2018 , 15:15:00,3400,77.55
3338,30/12/2018 , 15:25:00,3398,77.45
3339,30/12/2018 , 15:35:00,3397,77.4
3340,30/12/2018 , 15:45:00,3393,77.19
3341,30/12/2018 , 15:55:00,3393,77.19
3342,30/12/2018 , 16:05:00,3390,77.03
3343,30/12/2018 , 16:15:00,3390,77.03
3344,30/12/2018 , 16:25:00,3390,77.03
3345,30/12/2018 , 16:35:00,3394,77.24
3346,30/12/2018 , 16:45:00,3387,76.88
3347,30/12/2018 , 16:55:00,3385,76.77
3348,30/12/2018 , 17:05:00,3384,76.72
3349,30/12/2018 , 17:15:00,3383,76.67
3350,30/12/2018 , 17:25:00,3386,76.83
3351,30/12/2018 , 17:35:00,3384,76.72
3352,30/12/2018 , 17:45:00,3381,76.57
3353,30/12/2018 , 17:55:00,3386,76.83
3354,30/12/2018 , 18:05:00,3377,76.36
3355,30/12/2018 , 18:15:00,3380,76.51
3356,30/12/2018 , 18:25:00,3377,76.36
3357,30/12/2018 , 18:35:00,3375,76.25
3358,30/12/2018 , 18:45:00,3377,76.36
3359,30/12/2018 , 18:55:00,3375,76.25
3360,30/12/2018 , 19:05:00,3367,75.84
3361,30/12/2018 , 19:15:00,3374,76.2
3362,30/12/2018 , 19:25:00,3368,75.89
3363,30/12/2018 , 19:35:00,3364,75.68
3364,30/12/2018 , 19:45:00,3364,75.68
3365,30/12/2018 , 19:55:00,3366,75.78
3366,30/12/2018 , 20:05:00,3361,75.52
3367,30/12/2018 , 20:15:00,3358,75.37
3368,30/12/2018 , 20:25:00,3358,75.37
3369,30/12/2018 , 20:35:00,3356,75.26
3370,30/12/2018 , 20:45:00,3361,75.52
3371,30/12/2018 , 20:55:00,3356,75.26
3372,30/12/2018 , 21:05:00,3352,75.06
3373,30/12/2018 , 21:15:00,3356,75.26
3374,30/12/2018 , 21:25:00,3354,75.16
3375,30/12/2018 , 21:35:00,3355,75.21
3376,30/12/2018 , 21:45:00,3349,74.9
3377,30/12/2018 , 21:55:00,3347,74.8
3378,30/12/2018 , 22:05:00,3348,74.85
3379,30/12/2018 , 22:15:00,3345,74.69
3380,30/12/2018 , 22:25:00,3348,74.85
3381,30/12/2018 , 22:35:00,3346,74.74
3382,30/12/2018 , 22:45:00,3342,74.54
3383,30/12/2018 , 22:55:00,3342,74.54
3384,30/12/2018 , 23:05:00,3348,74.85
3385,30/12/2018 , 23:15:00,3344,74.64
3386,30/12/2018 , 23:25:00,3343,74.59
3387,30/12/2018 , 23:35:00,3338,74.33
3388,30/12/2018 , 23:45:00,3339,74.38
3389,30/12/2018 , 23:55:00,3337,74.28
3390,31/12/2018 , 00:05:00,3337,74.28
3391,31/12/2018 , 00:15:00,3337,74.28
3392,31/12/2018 , 00:25:00,3336,74.22
3393,31/12/2018 , 00:35:00,3328,73.81
3394,31/12/2018 , 00:45:00,3333,74.07
3395,31/12/2018 , 00:55:00,3331,73.96
3396,31/12/2018 , 01:05:00,3330,73.91
3397,31/12/2018 , 01:15:00,3324,73.6
3398,31/12/2018 , 01:25:00,3325,73.65
3399,31/12/2018 , 01:35:00,3326,73.7
3400,31/12/2018 , 01:45:00,3323,73.55
3401,31/12/2018 , 01:55:00,3319,73.34
3402,31/12/2018 , 02:05:00,3322,73.5
3403,31/12/2018 , 02:15:00,3317,73.24
3404,31/12/2018 , 02:25:00,3317,73.24
3405,31/12/2018 , 02:35:00,3323,73.55
3406,31/12/2018 , 02:45:00,3316,73.18
3407,31/12/2018 , 02:55:00,3318,73.29
3408,31/12/2018 , 03:05:00,3314,73.08
3409,31/12/2018 , 03:15:00,3311,72.92
3410,31/12/2018 , 03:25:00,3310,72.87
3411,31/12/2018 , 03:35:00,3310,72.87
3412,31/12/2018 , 03:45:00,3305,72.61
3413,31/12/2018 , 03:55:00,3306,72.66
3414,31/12/2018 , 04:05:00,3307,72.71
3415,31/12/2018 , 04:15:00,3305,72.61
3416,31/12/2018 , 04:25:00,3305,72.61
3417,31/12/2018 , 04:35:00,3301,72.4
3418,31/12/2018 , 04:45:00,3301,72.4
3419,31/12/2018 , 04:55:00,3303,72.51
3420,31/12/2018 , 05:05:00,3303,72.51
3421,31/12/2018 , 05:15:00,3296,72.14
3422,31/12/2018 , 05:25:00,3301,72.4
3423,31/12/2018 , 05:35:00,3294,72.04
3424,31/12/2018 , 05:45:00,3293,71.99
3425,31/12/2018 , 05:55:00,3290,71.83
3426,31/12/2018 , 06:05:00,3298,72.25
3427,31/12/2018 , 06:15:00,3290,71.83
3428,31/12/2018 , 06:25:00,3291,71.88
3429,31/12/2018 , 06:35:00,3283,71.47
3430,31/12/2018 , 06:45:00,3284,71.52
3431,31/12/2018 , 06:55:00,3283,71.47
3432,31/12/2018 , 07:05:00,3287,71.67
3433,31/12/2018 , 07:15:00,3285,71.57
3434,31/12/2018 , 07:25:00,3282,71.41
3435,31/12/2018 , 07:35:00,3281,71.36
3436,31/12/2018 , 07:45:00,3282,71.41
3437,31/12/2018 , 07:55:00,3281,71.36
3438,31/12/2018 , 08:05:00,3279,71.26
3439,31/12/2018 , 08:15:00,3277,71.15
3440,31/12/2018 , 08:25:00,3276,71.1
3441,31/12/2018 , 08:35:00,3271,70.84
3442,31/12/2018 , 08:45:00,3275,71.05
3443,31/12/2018 , 08:55:00,3279,71.26
3444,31/12/2018 , 09:05:00,3268,70.69
3445,31/12/2018 , 09:15:00,3270,70.79
3446,31/12/2018 , 09:25:00,3270,70.79
3447,31/12/2018 , 09:35:00,3270,70.79
3448,31/12/2018 , 09:45:00,3265,70.53
3449,31/12/2018 , 09:55:00,3265,70.53
3450,31/12/2018 , 10:05:00,3265,70.53
3451,31/12/2018 , 10:15:00,3262,70.37
3452,31/12/2018 , 10:25:00,3263,70.42
3453,31/12/2018 , 10:35:00,3263,70.42
3454,31/12/2018 , 10:45:00,3259,70.22
3455,31/12/2018 , 10:55:00,3266,70.58
3456,31/12/2018 , 11:05:00,3259,70.22
3457,31/12/2018 , 11:15:00,3258,70.16
3458,31/12/2018 , 11:25:00,3256,70.06
3459,31/12/2018 , 11:35:00,3255,70.01
3460,31/12/2018 , 11:45:00,3251,69.8
3461,31/12/2018 , 11:55:00,3258,70.16
3462,31/12/2018 , 12:05:00,3252,69.85
3463,31/12/2018 , 12:15:00,3257,70.11
3464,31/12/2018 , 12:25:00,3255,70.01
3465,31/12/2018 , 12:35:00,3251,69.8
3466,31/12/2018 , 12:45:00,3250,69.75
3467,31/12/2018 , 12:55:00,3244,69.44
3468,31/12/2018 , 13:05:00,3248,69.64
3469,31/12/2018 , 13:15:00,3254,69.96
3470,31/12/2018 , 13:25:00,3246,69.54
3471,31/12/2018 , 13:35:00,3251,69.8
3472,31/12/2018 , 13:45:00,3247,69.59
3473,31/12/2018 , 13:55:00,3241,69.28
3474,31/12/2018 , 14:05:00,3243,69.38
3475,31/12/2018 , 14:15:00,3244,69.44
3476,31/12/2018 , 14:25:00,3241,69.28
3477,31/12/2018 , 14:35:00,3246,69.54
3478,31/12/2018 , 14:45:00,3240,69.23
3479,31/12/2018 , 14:55:00,3236,69.02
3480,31/12/2018 , 15:05:00,3241,69.28
3481,31/12/2018 , 15:15:00,3238,69.12
3482,31/12/2018 , 15:25:00,3238,69.12
3483,31/12/2018 , 15:35:00,3238,69.12
3484,31/12/2018 , 15:45:00,3232,68.81
3485,31/12/2018 , 15:55:00,3230,68.71
3486,31/12/2018 , 16:05:00,3227,68.55
3487,31/12/2018 , 16:15:00,3228,68.6
3488,31/12/2018 , 16:25:00,3232,68.81
3489,31/12/2018 , 16:35:00,3229,68.66
3490,31/12/2018 , 16:45:00,3226,68.5
3491,31/12/2018 , 16:55:00,3223,68.34
3492,31/12/2018 , 17:05:00,3223,68.34
3493,31/12/2018 , 17:15:00,3220,68.19
3494,31/12/2018 , 17:25:00,3222,68.29
3495,31/12/2018 , 17:35:00,3217,68.03
3496,31/12/2018 , 17:45:00,3213,67.82
3497,31/12/2018 , 17:55:00,3215,67.93
3498,31/12/2018 , 18:05:00,3214,67.88
3499,31/12/2018 , 18:15:00,3211,67.72
3500,31/12/2018 , 18:25:00,3208,67.56
3501,31/12/2018 , 18:35:00,3211,67.72
3502,31/12/2018 , 18:45:00,3210,67.67
3503,31/12/2018 , 18:55:00,3210,67.67
3504,31/12/2018 , 19:05:00,3210,67.67
3505,31/12/2018 , 19:15:00,3203,67.3
3506,31/12/2018 , 19:25:00,3209,67.61
3507,31/12/2018 , 19:35:00,3206,67.46
3508,31/12/2018 , 19:45:00,3209,67.61
3509,31/12/2018 , 19:55:00,3197,66.99
3510,31/12/2018 , 20:05:00,3199,67.09
3511,31/12/2018 , 20:15:00,3198,67.04
3512,31/12/2018 , 20:25:00,3197,66.99
3513,31/12/2018 , 20:35:00,3189,66.57
3514,31/12/2018 , 20:45:00,3201,67.2
3515,31/12/2018 , 20:55:00,3193,66.78
3516,31/12/2018 , 21:05:00,3189,66.57
3517,31/12/2018 , 21:15:00,3189,66.57
3518,31/12/2018 , 21:25:00,3193,66.78
3519,31/12/2018 , 21:35:00,3189,66.57
3520,31/12/2018 , 21:45:00,3190,66.63
3521,31/12/2018 , 21:55:00,3193,66.78
3522,31/12/2018 , 22:05:00,3177,65.95
3523,31/12/2018 , 22:15:00,3175,65.85
3524,31/12/2018 , 22:25:00,3180,66.11
3525,31/12/2018 , 22:35:00,3176,65.9
3526,31/12/2018 , 22:45:00,3166,65.38
3527,31/12/2018 , 22:55:00,3176,65.9
3528,31/12/2018 , 23:05:00,3172,65.69
3529,31/12/2018 , 23:15:00,3166,65.38
3530,31/12/2018 , 23:25:00,3173,65.74
3531,31/12/2018 , 23:35:00,3168,65.48
3532,31/12/2018 , 23:45:00,3150,64.54
3533,31/12/2018 , 23:55:00,3162,65.17
3534,01/01/2019 , 00:05:00,3156,64.86
3535,01/01/2019 , 00:15:00,3147,64.39
3536,01/01/2019 , 00:25:00,3147,64.39
3537,01/01/2019 , 00:35:00,3151,64.6
3538,01/01/2019 , 00:45:00,3141,64.08
3539,01/01/2019 , 00:55:00,3142,64.13
3540,01/01/2019 , 01:05:00,3145,64.28
3541,01/01/2019 , 01:15:00,3144,64.23
3542,01/01/2019 , 01:25:00,3150,64.54
3543,01/01/2019 , 01:35:00,3142,64.13
3544,01/01/2019 , 01:45:00,3139,63.97
3545,01/01/2019 , 01:55:00,3136,63.82
3546,01/01/2019 , 02:05:00,3139,63.97
3547,01/01/2019 , 02:15:00,3138,63.92
3548,01/01/2019 , 02:25:00,3139,63.97
3549,01/01/2019 , 02:35:00,3140,64.02
3550,01/01/2019 , 02:45:00,3141,64.08
3551,01/01/2019 , 02:55:00,3133,63.66
3552,01/01/2019 , 03:05:00,3134,63.71
3553,01/01/2019 , 03:15:00,3132,63.61
3554,01/01/2019 , 03:25:00,3133,63.66
3555,01/01/2019 , 03:35:00,3136,63.82
3556,01/01/2019 , 03:45:00,3137,63.87
3557,01/01/2019 , 03:55:00,3131,63.56
3558,01/01/2019 , 04:05:00,3131,63.56
3559,01/01/2019 , 04:15:00,3133,63.66
3560,01/01/2019 , 04:25:00,3132,63.61
3561,01/01/2019 , 04:35:00,3130,63.5
3562,01/01/2019 , 04:45:00,3130,63.5
3563,01/01/2019 , 04:55:00,3128,63.4
3564,01/01/2019 , 05:05:00,3128,63.4
3565,01/01/2019 , 05:15:00,3127,63.35
3566,01/01/2019 , 05:25:00,3128,63.4
3567,01/01/2019 , 05:35:00,3125,63.24
3568,01/01/2019 , 05:45:00,3126,63.3
3569,01/01/2019 , 05:55:00,3126,63.3
3570,01/01/2019 , 06:05:00,3123,63.14
3571,01/01/2019 , 06:15:00,3123,63.14
3572,01/01/2019 , 06:25:00,3122,63.09
3573,01/01/2019 , 06:35:00,3126,63.3
3574,01/01/2019 , 06:45:00,3122,63.09
3575,01/01/2019 , 06:55:00,3122,63.09
3576,01/01/2019 , 07:05:00,3124,63.19
3577,01/01/2019 , 07:15:00,3122,63.09
3578,01/01/2019 , 07:25:00,3117,62.83
3579,01/01/2019 , 07:35:00,3123,63.14
3580,01/01/2019 , 07:45:00,3119,62.93
3581,01/01/2019 , 07:55:00,3119,62.93
3582,01/01/2019 , 08:05:00,3119,62.93
3583,01/01/2019 , 08:15:00,3121,63.04
3584,01/01/2019 , 08:25:00,3118,62.88
3585,01/01/2019 , 08:35:00,3117,62.83
3586,01/01/2019 , 08:45:00,3112,62.57
3587,01/01/2019 , 08:55:00,3116,62.78
3588,01/01/2019 , 09:05:00,3112,62.57
3589,01/01/2019 , 09:15:00,3116,62.78
3590,01/01/2019 , 09:25:00,3113,62.62
3591,01/01/2019 , 09:35:00,3113,62.62
3592,01/01/2019 , 09:45:00,3110,62.46
3593,01/01/2019 , 09:55:00,3117,62.83
3594,01/01/2019 , 10:05:00,3110,62.46
3595,01/01/2019 , 10:15:00,3108,62.36
3596,01/01/2019 , 10:25:00,3109,62.41
3597,01/01/2019 , 10:35:00,3109,62.41
3598,01/01/2019 , 10:45:00,3113,62.62
3599,01/01/2019 , 10:55:00,3113,62.62
3600,01/01/2019 , 11:05:00,3112,62.57
3601,01/01/2019 , 11:15:00,3108,62.36
3602,01/01/2019 , 11:25:00,3104,62.15
3603,01/01/2019 , 11:35:00,3102,62.05
3604,01/01/2019 , 11:45:00,3104,62.15
3605,01/01/2019 , 11:55:00,3106,62.25
3606,01/01/2019 , 12:05:00,3103,62.1
3607,01/01/2019 , 12:15:00,3108,62.36
3608,01/01/2019 , 12:25:00,3108,62.36
3609,01/01/2019 , 12:35:00,3104,62.15
3610,01/01/2019 , 12:45:00,3105,62.2
3611,01/01/2019 , 12:55:00,3105,62.2
3612,01/01/2019 , 13:05:00,3098,61.84
3613,01/01/2019 , 13:15:00,3104,62.15
3614,01/01/2019 , 13:25:00,3103,62.1
3615,01/01/2019 , 13:35:00,3108,62.36
3616,01/01/2019 , 13:45:00,3103,62.1
3617,01/01/2019 , 13:55:00,3101,61.99
3618,01/01/2019 , 14:05:00,3099,61.89
3619,01/01/2019 , 14:15:00,3101,61.99
3620,01/01/2019 , 14:25:00,3099,61.89
3621,01/01/2019 , 14:35:00,3100,61.94
3622,01/01/2019 , 14:45:00,3099,61.89
3623,01/01/2019 , 14:55:00,3097,61.79
3624,01/01/2019 , 15:05:00,3096,61.73
3625,01/01/2019 , 15:15:00,3096,61.73
3626,01/01/2019 , 15:25:00,3099,61.89
3627,01/01/2019 , 15:35:00,3096,61.73
3628,01/01/2019 , 15:45:00,3097,61.79
3629,01/01/2019 , 15:55:00,3096,61.73
3630,01/01/2019 , 16:05:00,3092,61.53
3631,01/01/2019 , 16:15:00,3099,61.89
3632,01/01/2019 , 16:25:00,3098,61.84
3633,01/01/2019 , 16:35:00,3095,61.68
3634,01/01/2019 , 16:45:00,3096,61.73
3635,01/01/2019 , 16:55:00,3095,61.68
3636,01/01/2019 , 17:05:00,3092,61.53
3637,01/01/2019 , 17:15:00,3092,61.53
3638,01/01/2019 , 17:25:00,3092,61.53
3639,01/01/2019 , 17:35:00,3093,61.58
3640,01/01/2019 , 17:45:00,3092,61.53
3641,01/01/2019 , 17:55:00,3088,61.32
3642,01/01/2019 , 18:05:00,3093,61.58
3643,01/01/2019 , 18:15:00,3090,61.42
3644,01/01/2019 , 18:25:00,3091,61.47
3645,01/01/2019 , 18:35:00,3089,61.37
3646,01/01/2019 , 18:45:00,3086,61.21
3647,01/01/2019 , 18:55:00,3091,61.47
3648,01/01/2019 , 19:05:00,3085,61.16
3649,01/01/2019 , 19:15:00,3087,61.27
3650,01/01/2019 , 19:25:00,3086,61.21
3651,01/01/2019 , 19:35:00,3088,61.32
3652,01/01/2019 , 19:45:00,3085,61.16
3653,01/01/2019 , 19:55:00,3087,61.27
3654,01/01/2019 , 20:05:00,3081,60.95
3655,01/01/2019 , 20:15:00,3084,61.11
3656,01/01/2019 , 20:25:00,3088,61.32
3657,01/01/2019 , 20:35:00,3082,61.01
3658,01/01/2019 , 20:45:00,3079,60.85
3659,01/01/2019 , 20:55:00,3085,61.16
3660,01/01/2019 , 21:05:00,3082,61.01
3661,01/01/2019 , 21:15:00,3083,61.06
3662,01/01/2019 , 21:25:00,3081,60.95
3663,01/01/2019 , 21:35:00,3080,60.9
3664,01/01/2019 , 21:45:00,3078,60.8
3665,01/01/2019 , 21:55:00,3080,60.9
3666,01/01/2019 , 22:05:00,3079,60.85
3667,01/01/2019 , 22:15:00,3078,60.8
3668,01/01/2019 , 22:25:00,3079,60.85
3669,01/01/2019 , 22:35:00,3080,60.9
3670,01/01/2019 , 22:45:00,3078,60.8
3671,01/01/2019 , 22:55:00,3077,60.75
3672,01/01/2019 , 23:05:00,3080,60.9
3673,01/01/2019 , 23:15:00,3077,60.75
3674,01/01/2019 , 23:25:00,3073,60.54
3675,01/01/2019 , 23:35:00,3076,60.69
3676,01/01/2019 , 23:45:00,3075,60.64
3677,01/01/2019 , 23:55:00,3076,60.69
3678,02/01/2019 , 00:05:00,3074,60.59
3679,02/01/2019 , 00:15:00,3074,60.59
3680,02/01/2019 , 00:25:00,3074,60.59
3681,02/01/2019 , 00:35:00,3071,60.43
3682,02/01/2019 , 00:45:00,3071,60.43
3683,02/01/2019 , 00:55:00,3074,60.59
3684,02/01/2019 , 01:05:00,3074,60.59
3685,02/01/2019 , 01:15:00,3071,60.43
3686,02/01/2019 , 01:25:00,3070,60.38
3687,02/01/2019 , 01:35:00,3074,60.59
3688,02/01/2019 , 01:45:00,3072,60.49
3689,02/01/2019 , 01:55:00,3072,60.49
3690,02/01/2019 , 02:05:00,3068,60.28
3691,02/01/2019 , 02:15:00,3073,60.54
3692,02/01/2019 , 02:25:00,3071,60.43
3693,02/01/2019 , 02:35:00,3070,60.38
3694,02/01/2019 , 02:45:00,3071,60.43
3695,02/01/2019 , 02:55:00,3067,60.23
3696,02/01/2019 , 03:05:00,3071,60.43
3697,02/01/2019 , 03:15:00,3070,60.38
3698,02/01/2019 , 03:25:00,3065,60.12
3699,02/01/2019 , 03:35:00,3068,60.28
3700,02/01/2019 , 03:45:00,3066,60.17
3701,02/01/2019 , 03:55:00,3066,60.17
3702,02/01/2019 , 04:05:00,3065,60.12
3703,02/01/2019 , 04:15:00,3063,60.02
3704,02/01/2019 , 04:25:00,3063,60.02
3705,02/01/2019 , 04:35:00,3063,60.02
3706,02/01/2019 , 04:45:00,3066,60.17
3707,02/01/2019 , 04:55:00,3066,60.17
3708,02/01/2019 , 05:05:00,3061,59.91
3709,02/01/2019 , 05:15:00,3061,59.91
3710,02/01/2019 , 05:25:00,3062,59.97
3711,02/01/2019 , 05:35:00,3063,60.02
3712,02/01/2019 , 05:45:00,3061,59.91
3713,02/01/2019 , 05:55:00,3061,59.91
3714,02/01/2019 , 06:05:00,3062,59.97
3715,02/01/2019 , 06:15:00,3058,59.76
3716,02/01/2019 , 06:25:00,3059,59.81
3717,02/01/2019 , 06:35:00,3060,59.86
3718,02/01/2019 , 06:45:00,3061,59.91
3719,02/01/2019 , 06:55:00,3057,59.71
3720,02/01/2019 , 07:05:00,3058,59.76
3721,02/01/2019 , 07:15:00,3056,59.65
3722,02/01/2019 , 07:25:00,3058,59.76
3723,02/01/2019 , 07:35:00,3056,59.65
3724,02/01/2019 , 07:45:00,3056,59.65
3725,02/01/2019 , 07:55:00,3056,59.65
3726,02/01/2019 , 08:05:00,3054,59.55
3727,02/01/2019 , 08:15:00,3055,59.6
3728,02/01/2019 , 08:25:00,3056,59.65
3729,02/01/2019 , 08:35:00,3057,59.71
3730,02/01/2019 , 08:45:00,3056,59.65
3731,02/01/2019 , 08:55:00,3052,59.44
3732,02/01/2019 , 09:05:00,3054,59.55
3733,02/01/2019 , 09:15:00,3053,59.5
3734,02/01/2019 , 09:25:00,3054,59.55
3735,02/01/2019 , 09:35:00,3053,59.5
3736,02/01/2019 , 09:45:00,3046,59.13
3737,02/01/2019 , 09:55:00,3052,59.44
3738,02/01/2019 , 10:05:00,3049,59.29
3739,02/01/2019 , 10:15:00,3049,59.29
3740,02/01/2019 , 10:25:00,3051,59.39
3741,02/01/2019 , 10:35:00,3049,59.29
3742,02/01/2019 , 10:45:00,3048,59.24
3743,02/01/2019 , 10:55:00,3049,59.29
3744,02/01/2019 , 11:05:00,3050,59.34
3745,02/01/2019 , 11:15:00,3050,59.34
3746,02/01/2019 , 11:25:00,3050,59.34
3747,02/01/2019 , 11:35:00,3050,59.34
3748,02/01/2019 , 11:45:00,3049,59.29
3749,02/01/2019 , 11:55:00,3047,59.18
3750,02/01/2019 , 12:05:00,3046,59.13
3751,02/01/2019 , 12:15:00,3044,59.03
3752,02/01/2019 , 12:25:00,3047,59.18
3753,02/01/2019 , 12:35:00,3046,59.13
3754,02/01/2019 , 12:45:00,3048,59.24
3755,02/01/2019 , 12:55:00,3045,59.08
3756,02/01/2019 , 13:05:00,3044,59.03
3757,02/01/2019 , 13:15:00,3046,59.13
3758,02/01/2019 , 13:25:00,3047,59.18
3759,02/01/2019 , 13:35:00,3050,59.34
3760,02/01/2019 , 13:45:00,3047,59.18
3761,02/01/2019 , 13:55:00,3047,59.18
3762,02/01/2019 , 14:05:00,3047,59.18
3763,02/01/2019 , 14:15:00,3049,59.29
3764,02/01/2019 , 14:25:00,3049,59.29
3765,02/01/2019 , 14:35:00,3049,59.29
3766,02/01/2019 , 14:45:00,3050,59.34
3767,02/01/2019 , 14:55:00,3046,59.13
3768,02/01/2019 , 15:05:00,3050,59.34
3769,02/01/2019 , 15:15:00,3051,59.39
3770,02/01/2019 , 15:25:00,3054,59.55
3771,02/01/2019 , 15:35:00,3055,59.6
3772,02/01/2019 , 15:45:00,3056,59.65
3773,02/01/2019 , 15:55:00,3058,59.76
3774,02/01/2019 , 16:05:00,3060,59.86
3775,02/01/2019 , 16:15:00,3063,60.02
3776,02/01/2019 , 16:25:00,3066,60.17
3777,02/01/2019 , 16:35:00,3066,60.17
3778,02/01/2019 , 16:45:00,3065,60.12
3779,02/01/2019 , 16:55:00,3065,60.12
3780,02/01/2019 , 17:05:00,3069,60.33
3781,02/01/2019 , 17:15:00,3072,60.49
3782,02/01/2019 , 17:25:00,3073,60.54
3783,02/01/2019 , 17:35:00,3075,60.64
3784,02/01/2019 , 17:45:00,3078,60.8
3785,02/01/2019 , 17:55:00,3080,60.9
3786,02/01/2019 , 18:05:00,3078,60.8
3787,02/01/2019 , 18:15:00,3081,60.95
3788,02/01/2019 , 18:25:00,3089,61.37
3789,02/01/2019 , 18:35:00,3086,61.21
3790,02/01/2019 , 18:45:00,3090,61.42
3791,02/01/2019 , 18:55:00,3097,61.79
3792,02/01/2019 , 19:05:00,3097,61.79
3793,02/01/2019 , 19:15:00,3100,61.94
3794,02/01/2019 , 19:25:00,3103,62.1
3795,02/01/2019 , 19:35:00,3106,62.25
3796,02/01/2019 , 19:45:00,3110,62.46
3797,02/01/2019 , 19:55:00,3112,62.57
3798,02/01/2019 , 20:05:00,3116,62.78
3799,02/01/2019 , 20:15:00,3114,62.67
3800,02/01/2019 , 20:25:00,3121,63.04
3801,02/01/2019 , 20:35:00,3121,63.04
3802,02/01/2019 , 20:45:00,3123,63.14
3803,02/01/2019 , 20:55:00,3132,63.61
3804,02/01/2019 , 21:05:00,3135,63.76
3805,02/01/2019 , 21:15:00,3140,64.02
3806,02/01/2019 , 21:25:00,3140,64.02
3807,02/01/2019 , 21:35:00,3150,64.54
3808,02/01/2019 , 21:45:00,3157,64.91
3809,02/01/2019 , 21:55:00,3162,65.17
3810,02/01/2019 , 22:05:00,3186,66.42
3811,02/01/2019 , 22:15:00,3196,66.94
3812,02/01/2019 , 22:25:00,3213,67.82
3813,02/01/2019 , 22:35:00,3225,68.45
3814,02/01/2019 , 22:45:00,3225,68.45
3815,02/01/2019 , 22:55:00,3240,69.23
3816,02/01/2019 , 23:05:00,3247,69.59
3817,02/01/2019 , 23:15:00,3251,69.8
3818,02/01/2019 , 23:25:00,3255,70.01
3819,02/01/2019 , 23:35:00,3266,70.58
3820,02/01/2019 , 23:45:00,3275,71.05
3821,02/01/2019 , 23:55:00,3285,71.57
3822,03/01/2019 , 00:05:00,3297,72.19
3823,03/01/2019 , 00:15:00,3303,72.51
3824,03/01/2019 , 00:25:00,3315,73.13
3825,03/01/2019 , 00:35:00,3322,73.5
3826,03/01/2019 , 00:45:00,3338,74.33
3827,03/01/2019 , 00:55:00,3346,74.74
3828,03/01/2019 , 01:05:00,3352,75.06
3829,03/01/2019 , 01:15:00,3357,75.32
3830,03/01/2019 , 01:25:00,3370,75.99
3831,03/01/2019 , 01:35:00,3381,76.57
3832,03/01/2019 , 01:45:00,3390,77.03
3833,03/01/2019 , 01:55:00,3402,77.66
3834,03/01/2019 , 02:05:00,3405,77.81
3835,03/01/2019 , 02:15:00,3418,78.49
3836,03/01/2019 , 02:25:00,3432,79.22
3837,03/01/2019 , 02:35:00,3449,80.1
3838,03/01/2019 , 02:45:00,3452,80.26
3839,03/01/2019 , 02:55:00,3456,80.47
3840,03/01/2019 , 03:05:00,3490,82.24
3841,03/01/2019 , 03:15:00,3509,83.23
3842,03/01/2019 , 03:25:00,3522,83.9
3843,03/01/2019 , 03:35:00,3537,84.68
3844,03/01/2019 , 03:45:00,3559,85.83
3845,03/01/2019 , 03:55:00,3563,86.04
3846,03/01/2019 , 04:05:00,3577,86.76
3847,03/01/2019 , 04:15:00,3590,87.44
3848,03/01/2019 , 04:25:00,3599,87.91
3849,03/01/2019 , 04:35:00,3607,88.33
3850,03/01/2019 , 04:45:00,3620,89
3851,03/01/2019 , 04:55:00,3640,90.04
3852,03/01/2019 , 05:05:00,3654,90.77
3853,03/01/2019 , 05:15:00,3664,91.29
3854,03/01/2019 , 05:25:00,3681,92.18
3855,03/01/2019 , 05:35:00,3689,92.59
3856,03/01/2019 , 05:45:00,3692,92.75
3857,03/01/2019 , 05:55:00,3708,93.58
3858,03/01/2019 , 06:05:00,3719,94.15
3859,03/01/2019 , 06:15:00,3729,94.67
3860,03/01/2019 , 06:25:00,3734,94.93
3861,03/01/2019 , 06:35:00,3783,97.48
3862,03/01/2019 , 06:45:00,3786,97.64
3863,03/01/2019 , 06:55:00,3811,98.94
