3395,30/11/2018 , 02:20:00,3291,71.88
3396,30/11/2018 , 02:30:00,3285,71.57
3397,30/11/2018 , 02:40:00,3288,71.73
3398,30/11/2018 , 02:50:00,3289,71.78
3399,30/11/2018 , 03:00:00,3287,71.67
3400,30/11/2018 , 03:10:00,3283,71.47
3401,30/11/2018 , 03:20:00,3285,71.57
3402,30/11/2018 , 03:30:00,3281,71.36
3403,30/11/2018 , 03:40:00,3273,70.95
3404,30/11/2018 , 03:50:00,3280,71.31
3405,30/11/2018 , 04:00:00,3280,71.31
3406,30/11/2018 , 04:10:00,3285,71.57
3407,30/11/2018 , 04:20:00,3273,70.95
3408,30/11/2018 , 04:30:00,3273,70.95
3409,30/11/2018 , 04:40:00,3271,70.84
3410,30/11/2018 , 04:50:00,3277,71.15
3411,30/11/2018 , 05:00:00,3278,71.21
3412,30/11/2018 , 05:10:00,3274,71
3413,30/11/2018 , 05:20:00,3266,70.58
3414,30/11/2018 , 05:30:00,3266,70.58
3415,30/11/2018 , 05:40:00,3273,70.95
3416,30/11/2018 , 05:50:00,3262,70.37
3417,30/11/2018 , 06:00:00,3264,70.48
3418,30/11/2018 , 06:10:00,3271,70.84
3419,30/11/2018 , 06:20:00,3271,70.84
3420,30/11/2018 , 06:30:00,3270,70.79
3421,30/11/2018 , 06:40:00,3266,70.58
3422,30/11/2018 , 06:50:00,3261,70.32
3423,30/11/2018 , 07:00:00,3263,70.42
3424,30/11/2018 , 07:10:00,3263,70.42
3425,30/11/2018 , 07:20:00,3267,70.63
3426,30/11/2018 , 07:30:00,3260,70.27
3427,30/11/2018 , 07:40:00,3259,70.22
3428,30/11/2018 , 07:50:00,3261,70.32
3429,30/11/2018 , 08:00:00,3258,70.16
3430,30/11/2018 , 08:10:00,3253,69.9
3431,30/11/2018 , 08:20:00,3247,69.59
3432,30/11/2018 , 08:30:00,3252,69.85
3433,30/11/2018 , 08:40:00,3248,69.64
3434,30/11/2018 , 08:50:00,3249,69.7
3435,30/11/2018 , 09:00:00,3251,69.8
3436,30/11/2018 , 09:10:00,3245,69.49
3437,30/11/2018 , 09:20:00,3247,69.59
3438,30/11/2018 , 09:30:00,3249,69.7
3439,30/11/2018 , 09:40:00,3247,69.59
3440,30/11/2018 , 09:50:00,3249,69.7
3441,30/11/2018 , 10:00:00,3251,69.8
3442,30/11/2018 , 10:10:00,3243,69.38
3443,30/11/2018 , 10:20:00,3241,69.28
3444,30/11/2018 , 10:30:00,3240,69.23
3445,30/11/2018 , 10:40:00,3238,69.12
3446,30/11/2018 , 10:50:00,3240,69.23
3447,30/11/2018 , 11:00:00,3239,69.18
3448,30/11/2018 , 11:10:00,3236,69.02
3449,30/11/2018 , 11:20:00,3231,68.76
3450,30/11/2018 , 11:30:00,3229,68.66
3451,30/11/2018 , 11:40:00,3239,69.18
3452,30/11/2018 , 11:50:00,3227,68.55
3453,30/11/2018 , 12:00:00,3233,68.86
3454,30/11/2018 , 12:10:00,3235,68.97
3455,30/11/2018 , 12:20:00,3234,68.92
3456,30/11/2018 , 12:30:00,3234,68.92
3457,30/11/2018 , 12:40:00,3225,68.45
3458,30/11/2018 , 12:50:00,3229,68.66
3459,30/11/2018 , 13:00:00,3223,68.34
3460,30/11/2018 , 13:10:00,3233,68.86
3461,30/11/2018 , 13:20:00,3221,68.24
3462,30/11/2018 , 13:30:00,3227,68.55
3463,30/11/2018 , 13:40:00,3211,67.72
3464,30/11/2018 , 13:50:00,3217,68.03
3465,30/11/2018 , 14:00:00,3223,68.34
3466,30/11/2018 , 14:10:00,3212,67.77
3467,30/11/2018 , 14:20:00,3209,67.61
3468,30/11/2018 , 14:30:00,3214,67.88
3469,30/11/2018 , 14:40:00,3216,67.98
3470,30/11/2018 , 14:50:00,3216,67.98
3471,30/11/2018 , 15:00:00,3199,67.09
3472,30/11/2018 , 15:10:00,3203,67.3
3473,30/11/2018 , 15:20:00,3189,66.57
3474,30/11/2018 , 15:30:00,3187,66.47
3475,30/11/2018 , 15:40:00,3194,66.83
3476,30/11/2018 , 15:50:00,3180,66.11
3477,30/11/2018 , 16:00:00,3198,67.04
3478,30/11/2018 , 16:10:00,3181,66.16
3479,30/11/2018 , 16:20:00,3184,66.31
3480,30/11/2018 , 16:30:00,3177,65.95
3481,30/11/2018 , 16:40:00,3178,66
3482,30/11/2018 , 16:50:00,3180,66.11
3483,30/11/2018 , 17:00:00,3175,65.85
3484,30/11/2018 , 17:10:00,3174,65.79
3485,30/11/2018 , 17:20:00,3176,65.9
3486,30/11/2018 , 17:30:00,3177,65.95
3487,30/11/2018 , 17:40:00,3175,65.85
3488,30/11/2018 , 17:50:00,3172,65.69
3489,30/11/2018 , 18:00:00,3168,65.48
3490,30/11/2018 , 18:10:00,3175,65.85
3491,30/11/2018 , 18:20:00,3173,65.74
3492,30/11/2018 , 18:30:00,3168,65.48
3493,30/11/2018 , 18:40:00,3168,65.48
3494,30/11/2018 , 18:50:00,3165,65.33
3495,30/11/2018 , 19:00:00,3165,65.33
3496,30/11/2018 , 19:10:00,3162,65.17
3497,30/11/2018 , 19:20:00,3166,65.38
3498,30/11/2018 , 19:30:00,3161,65.12
3499,30/11/2018 , 19:40:00,3157,64.91
3500,30/11/2018 , 19:50:00,3159,65.01
3501,30/11/2018 , 20:00:00,3156,64.86
3502,30/11/2018 , 20:10:00,3158,64.96
3503,30/11/2018 , 20:20:00,3157,64.91
3504,30/11/2018 , 20:30:00,3153,64.7
3505,30/11/2018 , 20:40:00,3156,64.86
3506,30/11/2018 , 20:50:00,3152,64.65
3507,30/11/2018 , 21:00:00,3150,64.54
3508,30/11/2018 , 21:10:00,3151,64.6
3509,30/11/2018 , 21:20:00,3152,64.65
3510,30/11/2018 , 21:30:00,3147,64.39
3511,30/11/2018 , 21:40:00,3149,64.49
3512,30/11/2018 , 21:50:00,3149,64.49
3513,30/11/2018 , 22:00:00,3152,64.65
3514,30/11/2018 , 22:10:00,3151,64.6
3515,30/11/2018 , 22:20:00,3153,64.7
3516,30/11/2018 , 22:30:00,3151,64.6
3517,30/11/2018 , 22:40:00,3147,64.39
3518,30/11/2018 , 22:50:00,3149,64.49
3519,30/11/2018 , 23:00:00,3149,64.49
3520,30/11/2018 , 23:10:00,3149,64.49
3521,30/11/2018 , 23:20:00,3150,64.54
3522,30/11/2018 , 23:30:00,3146,64.34
3523,30/11/2018 , 23:40:00,3143,64.18
3524,30/11/2018 , 23:50:00,3151,64.6
3525,30/11/2018 , 24:00:00,3148,64.44
3526,01/12/2018 , 00:10:00,3143,64.18
3527,01/12/2018 , 00:20:00,3149,64.49
3528,01/12/2018 , 00:30:00,3144,64.23
3529,01/12/2018 , 00:40:00,3143,64.18
3530,01/12/2018 , 00:50:00,3142,64.13
3531,01/12/2018 , 01:00:00,3143,64.18
3532,01/12/2018 , 01:10:00,3146,64.34
3533,01/12/2018 , 01:20:00,3143,64.18
3534,01/12/2018 , 01:30:00,3147,64.39
3535,01/12/2018 , 01:40:00,3144,64.23
3536,01/12/2018 , 01:50:00,3146,64.34
3537,01/12/2018 , 02:00:00,3146,64.34
3538,01/12/2018 , 02:10:00,3143,64.18
3539,01/12/2018 , 02:20:00,3144,64.23
3540,01/12/2018 , 02:30:00,3147,64.39
3541,01/12/2018 , 02:40:00,3149,64.49
3542,01/12/2018 , 02:50:00,3148,64.44
3543,01/12/2018 , 03:00:00,3144,64.23
3544,01/12/2018 , 03:10:00,3147,64.39
3545,01/12/2018 , 03:20:00,3145,64.28
3546,01/12/2018 , 03:30:00,3147,64.39
3547,01/12/2018 , 03:40:00,3144,64.23
3548,01/12/2018 , 03:50:00,3144,64.23
3549,01/12/2018 , 04:00:00,3146,64.34
3550,01/12/2018 , 04:10:00,3143,64.18
3551,01/12/2018 , 04:20:00,3145,64.28
3552,01/12/2018 , 04:30:00,3147,64.39
3553,01/12/2018 , 04:40:00,3142,64.13
3554,01/12/2018 , 04:50:00,3143,64.18
3555,01/12/2018 , 05:00:00,3148,64.44
3556,01/12/2018 , 05:10:00,3141,64.08
3557,01/12/2018 , 05:20:00,3143,64.18
3558,01/12/2018 , 05:30:00,3144,64.23
3559,01/12/2018 , 05:40:00,3143,64.18
3560,01/12/2018 , 05:50:00,3144,64.23
3561,01/12/2018 , 06:00:00,3144,64.23
3562,01/12/2018 , 06:10:00,3142,64.13
3563,01/12/2018 , 06:20:00,3144,64.23
3564,01/12/2018 , 06:30:00,3144,64.23
3565,01/12/2018 , 06:40:00,3142,64.13
3566,01/12/2018 , 06:50:00,3140,64.02
3567,01/12/2018 , 07:00:00,3141,64.08
3568,01/12/2018 , 07:10:00,3145,64.28
3569,01/12/2018 , 07:20:00,3141,64.08
3570,01/12/2018 , 07:30:00,3138,63.92
3571,01/12/2018 , 07:40:00,3137,63.87
3572,01/12/2018 , 07:50:00,3138,63.92
3573,01/12/2018 , 08:00:00,3140,64.02
3574,01/12/2018 , 08:10:00,3141,64.08
3575,01/12/2018 , 08:20:00,3137,63.87
3576,01/12/2018 , 08:30:00,3140,64.02
3577,01/12/2018 , 08:40:00,3136,63.82
3578,01/12/2018 , 08:50:00,3139,63.97
3579,01/12/2018 , 09:00:00,3142,64.13
3580,01/12/2018 , 09:10:00,3135,63.76
3581,01/12/2018 , 09:20:00,3135,63.76
3582,01/12/2018 , 09:30:00,3131,63.56
3583,01/12/2018 , 09:40:00,3131,63.56
3584,01/12/2018 , 09:50:00,3134,63.71
3585,01/12/2018 , 10:00:00,3132,63.61
3586,01/12/2018 , 10:10:00,3131,63.56
3587,01/12/2018 , 10:20:00,3135,63.76
3588,01/12/2018 , 10:30:00,3133,63.66
3589,01/12/2018 , 10:40:00,3130,63.5
3590,01/12/2018 , 10:50:00,3126,63.3
3591,01/12/2018 , 11:00:00,3134,63.71
3592,01/12/2018 , 11:10:00,3133,63.66
3593,01/12/2018 , 11:20:00,3131,63.56
3594,01/12/2018 , 11:30:00,3131,63.56
3595,01/12/2018 , 11:40:00,3131,63.56
3596,01/12/2018 , 11:50:00,3130,63.5
3597,01/12/2018 , 12:00:00,3128,63.4
3598,01/12/2018 , 12:10:00,3134,63.71
3599,01/12/2018 , 12:20:00,3129,63.45
3600,01/12/2018 , 12:30:00,3134,63.71
3601,01/12/2018 , 12:40:00,3132,63.61
3602,01/12/2018 , 12:50:00,3131,63.56
3603,01/12/2018 , 13:00:00,3126,63.3
3604,01/12/2018 , 13:10:00,3131,63.56
3605,01/12/2018 , 13:20:00,3128,63.4
3606,01/12/2018 , 13:30:00,3127,63.35
3607,01/12/2018 , 13:40:00,3125,63.24
3608,01/12/2018 , 13:50:00,3126,63.3
3609,01/12/2018 , 14:00:00,3125,63.24
3610,01/12/2018 , 14:10:00,3124,63.19
3611,01/12/2018 , 14:20:00,3130,63.5
3612,01/12/2018 , 14:30:00,3125,63.24
3613,01/12/2018 , 14:40:00,3126,63.3
3614,01/12/2018 , 14:50:00,3124,63.19
3615,01/12/2018 , 15:00:00,3127,63.35
3616,01/12/2018 , 15:10:00,3123,63.14
3617,01/12/2018 , 15:20:00,3121,63.04
3618,01/12/2018 , 15:30:00,3122,63.09
3619,01/12/2018 , 15:40:00,3126,63.3
3620,01/12/2018 , 15:50:00,3125,63.24
3621,01/12/2018 , 16:00:00,3122,63.09
3622,01/12/2018 , 16:10:00,3121,63.04
3623,01/12/2018 , 16:20:00,3125,63.24
3624,01/12/2018 , 16:30:00,3125,63.24
3625,01/12/2018 , 16:40:00,3124,63.19
3626,01/12/2018 , 16:50:00,3119,62.93
3627,01/12/2018 , 17:00:00,3121,63.04
3628,01/12/2018 , 17:10:00,3125,63.24
3629,01/12/2018 , 17:20:00,3122,63.09
3630,01/12/2018 , 17:30:00,3121,63.04
3631,01/12/2018 , 17:40:00,3123,63.14
3632,01/12/2018 , 17:50:00,3118,62.88
3633,01/12/2018 , 18:00:00,3122,63.09
3634,01/12/2018 , 18:10:00,3119,62.93
3635,01/12/2018 , 18:20:00,3119,62.93
3636,01/12/2018 , 18:30:00,3117,62.83
3637,01/12/2018 , 18:40:00,3118,62.88
3638,01/12/2018 , 18:50:00,3115,62.72
3639,01/12/2018 , 19:00:00,3120,62.98
3640,01/12/2018 , 19:10:00,3119,62.93
3641,01/12/2018 , 19:20:00,3121,63.04
3642,01/12/2018 , 19:30:00,3117,62.83
3643,01/12/2018 , 19:40:00,3113,62.62
3644,01/12/2018 , 19:50:00,3117,62.83
3645,01/12/2018 , 20:00:00,3112,62.57
3646,01/12/2018 , 20:10:00,3119,62.93
3647,01/12/2018 , 20:20:00,3116,62.78
3648,01/12/2018 , 20:30:00,3116,62.78
3649,01/12/2018 , 20:40:00,3114,62.67
3650,01/12/2018 , 20:50:00,3114,62.67
3651,01/12/2018 , 21:00:00,3112,62.57
3652,01/12/2018 , 21:10:00,3110,62.46
3653,01/12/2018 , 21:20:00,3112,62.57
3654,01/12/2018 , 21:30:00,3111,62.52
3655,01/12/2018 , 21:40:00,3112,62.57
3656,01/12/2018 , 21:50:00,3113,62.62
3657,01/12/2018 , 22:00:00,3110,62.46
3658,01/12/2018 , 22:10:00,3114,62.67
3659,01/12/2018 , 22:20:00,3108,62.36
3660,01/12/2018 , 22:30:00,3113,62.62
3661,01/12/2018 , 22:40:00,3108,62.36
3662,01/12/2018 , 22:50:00,3109,62.41
3663,01/12/2018 , 23:00:00,3112,62.57
3664,01/12/2018 , 23:10:00,3112,62.57
3665,01/12/2018 , 23:20:00,3110,62.46
3666,01/12/2018 , 23:30:00,3109,62.41
3667,01/12/2018 , 23:40:00,3110,62.46
3668,01/12/2018 , 23:50:00,3107,62.31
3669,01/12/2018 , 24:00:00,3111,62.52
3670,02/12/2018 , 00:10:00,3106,62.25
3671,02/12/2018 , 00:20:00,3108,62.36
3672,02/12/2018 , 00:30:00,3111,62.52
3673,02/12/2018 , 00:40:00,3102,62.05
3674,02/12/2018 , 00:50:00,3106,62.25
3675,02/12/2018 , 01:00:00,3102,62.05
3676,02/12/2018 , 01:10:00,3106,62.25
3677,02/12/2018 , 01:20:00,3106,62.25
3678,02/12/2018 , 01:30:00,3107,62.31
3679,02/12/2018 , 01:40:00,3103,62.1
3680,02/12/2018 , 01:50:00,3105,62.2
3681,02/12/2018 , 02:00:00,3108,62.36
3682,02/12/2018 , 02:10:00,3100,61.94
3683,02/12/2018 , 02:20:00,3102,62.05
3684,02/12/2018 , 02:30:00,3102,62.05
3685,02/12/2018 , 02:40:00,3103,62.1
3686,02/12/2018 , 02:50:00,3102,62.05
3687,02/12/2018 , 03:00:00,3102,62.05
3688,02/12/2018 , 03:10:00,3103,62.1
3689,02/12/2018 , 03:20:00,3102,62.05
3690,02/12/2018 , 03:30:00,3100,61.94
3691,02/12/2018 , 03:40:00,3100,61.94
3692,02/12/2018 , 03:50:00,3101,61.99
3693,02/12/2018 , 04:00:00,3098,61.84
3694,02/12/2018 , 04:10:00,3095,61.68
3695,02/12/2018 , 04:20:00,3097,61.79
3696,02/12/2018 , 04:30:00,3098,61.84
3697,02/12/2018 , 04:40:00,3100,61.94
3698,02/12/2018 , 04:50:00,3096,61.73
3699,02/12/2018 , 05:00:00,3095,61.68
3700,02/12/2018 , 05:10:00,3097,61.79
3701,02/12/2018 , 05:20:00,3099,61.89
3702,02/12/2018 , 05:30:00,3094,61.63
3703,02/12/2018 , 05:40:00,3091,61.47
3704,02/12/2018 , 05:50:00,3099,61.89
3705,02/12/2018 , 06:00:00,3096,61.73
3706,02/12/2018 , 06:10:00,3095,61.68
3707,02/12/2018 , 06:20:00,3095,61.68
3708,02/12/2018 , 06:30:00,3098,61.84
3709,02/12/2018 , 06:40:00,3093,61.58
3710,02/12/2018 , 06:50:00,3095,61.68
3711,02/12/2018 , 07:00:00,3090,61.42
3712,02/12/2018 , 07:10:00,3093,61.58
3713,02/12/2018 , 07:20:00,3095,61.68
3714,02/12/2018 , 07:30:00,3094,61.63
3715,02/12/2018 , 07:40:00,3094,61.63
3716,02/12/2018 , 07:50:00,3091,61.47
3717,02/12/2018 , 08:00:00,3088,61.32
3718,02/12/2018 , 08:10:00,3090,61.42
3719,02/12/2018 , 08:20:00,3090,61.42
3720,02/12/2018 , 08:30:00,3091,61.47
3721,02/12/2018 , 08:40:00,3091,61.47
3722,02/12/2018 , 08:50:00,3090,61.42
3723,02/12/2018 , 09:00:00,3090,61.42
3724,02/12/2018 , 09:10:00,3091,61.47
3725,02/12/2018 , 09:20:00,3088,61.32
3726,02/12/2018 , 09:30:00,3085,61.16
3727,02/12/2018 , 09:40:00,3089,61.37
3728,02/12/2018 , 09:50:00,3089,61.37
3729,02/12/2018 , 10:00:00,3086,61.21
3730,02/12/2018 , 10:10:00,3087,61.27
3731,02/12/2018 , 10:20:00,3090,61.42
3732,02/12/2018 , 10:30:00,3087,61.27
3733,02/12/2018 , 10:40:00,3088,61.32
3734,02/12/2018 , 10:50:00,3087,61.27
3735,02/12/2018 , 11:00:00,3085,61.16
3736,02/12/2018 , 11:10:00,3084,61.11
3737,02/12/2018 , 11:20:00,3088,61.32
3738,02/12/2018 , 11:30:00,3086,61.21
3739,02/12/2018 , 11:40:00,3085,61.16
3740,02/12/2018 , 11:50:00,3084,61.11
3741,02/12/2018 , 12:00:00,3082,61.01
3742,02/12/2018 , 12:10:00,3086,61.21
3743,02/12/2018 , 12:20:00,3082,61.01
3744,02/12/2018 , 12:30:00,3078,60.8
3745,02/12/2018 , 12:40:00,3080,60.9
3746,02/12/2018 , 12:50:00,3081,60.95
3747,02/12/2018 , 13:00:00,3080,60.9
3748,02/12/2018 , 13:10:00,3079,60.85
3749,02/12/2018 , 13:20:00,3080,60.9
3750,02/12/2018 , 13:30:00,3082,61.01
3751,02/12/2018 , 13:40:00,3083,61.06
3752,02/12/2018 , 13:50:00,3078,60.8
3753,02/12/2018 , 14:00:00,3077,60.75
3754,02/12/2018 , 14:10:00,3076,60.69
3755,02/12/2018 , 14:20:00,3080,60.9
3756,02/12/2018 , 14:30:00,3079,60.85
3757,02/12/2018 , 14:40:00,3077,60.75
3758,02/12/2018 , 14:50:00,3077,60.75
3759,02/12/2018 , 15:00:00,3078,60.8
3760,02/12/2018 , 15:10:00,3077,60.75
3761,02/12/2018 , 15:20:00,3076,60.69
3762,02/12/2018 , 15:30:00,3074,60.59
3763,02/12/2018 , 15:40:00,3077,60.75
3764,02/12/2018 , 15:50:00,3074,60.59
3765,02/12/2018 , 16:00:00,3073,60.54
3766,02/12/2018 , 16:10:00,3071,60.43
3767,02/12/2018 , 16:20:00,3075,60.64
3768,02/12/2018 , 16:30:00,3071,60.43
3769,02/12/2018 , 16:40:00,3072,60.49
3770,02/12/2018 , 16:50:00,3074,60.59
3771,02/12/2018 , 17:00:00,3073,60.54
3772,02/12/2018 , 17:10:00,3073,60.54
3773,02/12/2018 , 17:20:00,3075,60.64
3774,02/12/2018 , 17:30:00,3073,60.54
3775,02/12/2018 , 17:40:00,3072,60.49
3776,02/12/2018 , 17:50:00,3072,60.49
3777,02/12/2018 , 18:00:00,3066,60.17
3778,02/12/2018 , 18:10:00,3068,60.28
3779,02/12/2018 , 18:20:00,3068,60.28
3780,02/12/2018 , 18:30:00,3066,60.17
3781,02/12/2018 , 18:40:00,3066,60.17
3782,02/12/2018 , 18:50:00,3066,60.17
3783,02/12/2018 , 19:00:00,3064,60.07
3784,02/12/2018 , 19:10:00,3069,60.33
3785,02/12/2018 , 19:20:00,3069,60.33
3786,02/12/2018 , 19:30:00,3064,60.07
3787,02/12/2018 , 19:40:00,3063,60.02
3788,02/12/2018 , 19:50:00,3064,60.07
3789,02/12/2018 , 20:00:00,3063,60.02
3790,02/12/2018 , 20:10:00,3060,59.86
3791,02/12/2018 , 20:20:00,3062,59.97
3792,02/12/2018 , 20:30:00,3063,60.02
3793,02/12/2018 , 20:40:00,3062,59.97
3794,02/12/2018 , 20:50:00,3062,59.97
3795,02/12/2018 , 21:00:00,3059,59.81
3796,02/12/2018 , 21:10:00,3063,60.02
3797,02/12/2018 , 21:20:00,3057,59.71
3798,02/12/2018 , 21:30:00,3060,59.86
3799,02/12/2018 , 21:40:00,3061,59.91
3800,02/12/2018 , 21:50:00,3060,59.86
3801,02/12/2018 , 22:00:00,3059,59.81
3802,02/12/2018 , 22:10:00,3059,59.81
3803,02/12/2018 , 22:20:00,3061,59.91
3804,02/12/2018 , 22:30:00,3057,59.71
3805,02/12/2018 , 22:40:00,3057,59.71
3806,02/12/2018 , 22:50:00,3056,59.65
3807,02/12/2018 , 23:00:00,3060,59.86
3808,02/12/2018 , 23:10:00,3056,59.65
3809,02/12/2018 , 23:20:00,3052,59.44
3810,02/12/2018 , 23:30:00,3055,59.6
3811,02/12/2018 , 23:40:00,3051,59.39
3812,02/12/2018 , 23:50:00,3053,59.5
3813,02/12/2018 , 24:00:00,3055,59.6
3814,03/12/2018 , 00:10:00,3052,59.44
3815,03/12/2018 , 00:20:00,3053,59.5
3816,03/12/2018 , 00:30:00,3050,59.34
3817,03/12/2018 , 00:40:00,3053,59.5
3818,03/12/2018 , 00:50:00,3053,59.5
3819,03/12/2018 , 01:00:00,3051,59.39
3820,03/12/2018 , 01:10:00,3052,59.44
3821,03/12/2018 , 01:20:00,3052,59.44
3822,03/12/2018 , 01:30:00,3050,59.34
3823,03/12/2018 , 01:40:00,3052,59.44
3824,03/12/2018 , 01:50:00,3052,59.44
3825,03/12/2018 , 02:00:00,3048,59.24
3826,03/12/2018 , 02:10:00,3052,59.44
3827,03/12/2018 , 02:20:00,3049,59.29
3828,03/12/2018 , 02:30:00,3049,59.29
3829,03/12/2018 , 02:40:00,3051,59.39
3830,03/12/2018 , 02:50:00,3047,59.18
3831,03/12/2018 , 03:00:00,3049,59.29
3832,03/12/2018 , 03:10:00,3049,59.29
3833,03/12/2018 , 03:20:00,3046,59.13
3834,03/12/2018 , 03:30:00,3045,59.08
3835,03/12/2018 , 03:40:00,3046,59.13
3836,03/12/2018 , 03:50:00,3046,59.13
3837,03/12/2018 , 04:00:00,3045,59.08
3838,03/12/2018 , 04:10:00,3042,58.92
3839,03/12/2018 , 04:20:00,3045,59.08
3840,03/12/2018 , 04:30:00,3043,58.98
3841,03/12/2018 , 04:40:00,3040,58.82
3842,03/12/2018 , 04:50:00,3041,58.87
3843,03/12/2018 , 05:00:00,3040,58.82
3844,03/12/2018 , 05:10:00,3043,58.98
3845,03/12/2018 , 05:20:00,3041,58.87
3846,03/12/2018 , 05:30:00,3040,58.82
3847,03/12/2018 , 05:40:00,3041,58.87
3848,03/12/2018 , 05:50:00,3039,58.77
3849,03/12/2018 , 06:00:00,3039,58.77
3850,03/12/2018 , 06:10:00,3041,58.87
3851,03/12/2018 , 06:20:00,3038,58.72
3852,03/12/2018 , 06:30:00,3035,58.56
3853,03/12/2018 , 06:40:00,3035,58.56
3854,03/12/2018 , 06:50:00,3035,58.56
3855,03/12/2018 , 07:00:00,3036,58.61
3856,03/12/2018 , 07:10:00,3035,58.56
3857,03/12/2018 , 07:20:00,3036,58.61
3858,03/12/2018 , 07:30:00,3034,58.51
3859,03/12/2018 , 07:40:00,3033,58.46
3860,03/12/2018 , 07:50:00,3032,58.4
3861,03/12/2018 , 08:00:00,3031,58.35
3862,03/12/2018 , 08:10:00,3032,58.4
3863,03/12/2018 , 08:20:00,3035,58.56
3864,03/12/2018 , 08:30:00,3029,58.25
3865,03/12/2018 , 08:40:00,3029,58.25
3866,03/12/2018 , 08:50:00,3032,58.4
3867,03/12/2018 , 09:00:00,3035,58.56
3868,03/12/2018 , 09:10:00,3030,58.3
3869,03/12/2018 , 09:20:00,3028,58.2
3870,03/12/2018 , 09:30:00,3028,58.2
3871,03/12/2018 , 09:40:00,3029,58.25
3872,03/12/2018 , 09:50:00,3029,58.25
3873,03/12/2018 , 10:00:00,3029,58.25
3874,03/12/2018 , 10:10:00,3029,58.25
3875,03/12/2018 , 10:20:00,3030,58.3
3876,03/12/2018 , 10:30:00,3029,58.25
3877,03/12/2018 , 10:40:00,3026,58.09
3878,03/12/2018 , 10:50:00,3029,58.25
3879,03/12/2018 , 11:00:00,3028,58.2
3880,03/12/2018 , 11:10:00,3023,57.94
3881,03/12/2018 , 11:20:00,3027,58.14
3882,03/12/2018 , 11:30:00,3026,58.09
3883,03/12/2018 , 11:40:00,3024,57.99
3884,03/12/2018 , 11:50:00,3025,58.04
3885,03/12/2018 , 12:00:00,3027,58.14
3886,03/12/2018 , 12:10:00,3028,58.2
3887,03/12/2018 , 12:20:00,3025,58.04
3888,03/12/2018 , 12:30:00,3023,57.94
3889,03/12/2018 , 12:40:00,3025,58.04
3890,03/12/2018 , 12:50:00,3022,57.88
3891,03/12/2018 , 13:00:00,3023,57.94
3892,03/12/2018 , 13:10:00,3024,57.99
3893,03/12/2018 , 13:20:00,3022,57.88
3894,03/12/2018 , 13:30:00,3024,57.99
3895,03/12/2018 , 13:40:00,3023,57.94
3896,03/12/2018 , 13:50:00,3025,58.04
3897,03/12/2018 , 14:00:00,3023,57.94
3898,03/12/2018 , 14:10:00,3020,57.78
3899,03/12/2018 , 14:20:00,3020,57.78
3900,03/12/2018 , 14:30:00,3022,57.88
3901,03/12/2018 , 14:40:00,3020,57.78
3902,03/12/2018 , 14:50:00,3017,57.62
3903,03/12/2018 , 15:00:00,3018,57.68
3904,03/12/2018 , 15:10:00,3021,57.83
3905,03/12/2018 , 15:20:00,3022,57.88
3906,03/12/2018 , 15:30:00,3018,57.68
3907,03/12/2018 , 15:40:00,3019,57.73
3908,03/12/2018 , 15:50:00,3017,57.62
3909,03/12/2018 , 16:00:00,3018,57.68
3910,03/12/2018 , 16:10:00,3016,57.57
3911,03/12/2018 , 16:20:00,3016,57.57
3912,03/12/2018 , 16:30:00,3016,57.57
3913,03/12/2018 , 16:40:00,3019,57.73
3914,03/12/2018 , 16:50:00,3015,57.52
3915,03/12/2018 , 17:00:00,3013,57.42
3916,03/12/2018 , 17:10:00,3012,57.36
3917,03/12/2018 , 17:20:00,3013,57.42
3918,03/12/2018 , 17:30:00,3013,57.42
3919,03/12/2018 , 17:40:00,3011,57.31
3920,03/12/2018 , 17:50:00,3014,57.47
3921,03/12/2018 , 18:00:00,3011,57.31
3922,03/12/2018 , 18:10:00,3011,57.31
3923,03/12/2018 , 18:20:00,3011,57.31
3924,03/12/2018 , 18:30:00,3011,57.31
3925,03/12/2018 , 18:40:00,3013,57.42
3926,03/12/2018 , 18:50:00,3009,57.21
3927,03/12/2018 , 19:00:00,3010,57.26
3928,03/12/2018 , 19:10:00,3010,57.26
3929,03/12/2018 , 19:20:00,3007,57.1
3930,03/12/2018 , 19:30:00,3007,57.1
3931,03/12/2018 , 19:40:00,3008,57.16
3932,03/12/2018 , 19:50:00,3008,57.16
3933,03/12/2018 , 20:00:00,3007,57.1
3934,03/12/2018 , 20:10:00,3006,57.05
3935,03/12/2018 , 20:20:00,3007,57.1
3936,03/12/2018 , 20:30:00,3003,56.9
3937,03/12/2018 , 20:40:00,3004,56.95
3938,03/12/2018 , 20:50:00,3002,56.84
3939,03/12/2018 , 21:00:00,3004,56.95
3940,03/12/2018 , 21:10:00,3005,57
3941,03/12/2018 , 21:20:00,3004,56.95
3942,03/12/2018 , 21:30:00,3005,57
3943,03/12/2018 , 21:40:00,3001,56.79
3944,03/12/2018 , 21:50:00,3004,56.95
3945,03/12/2018 , 22:00:00,3004,56.95
3946,03/12/2018 , 22:10:00,3004,56.95
3947,03/12/2018 , 22:20:00,3003,56.9
3948,03/12/2018 , 22:30:00,3001,56.79
3949,03/12/2018 , 22:40:00,3001,56.79
3950,03/12/2018 , 22:50:00,2999,56.69
3951,03/12/2018 , 23:00:00,3000,56.74
3952,03/12/2018 , 23:10:00,2998,56.63
3953,03/12/2018 , 23:20:00,3001,56.79
3954,03/12/2018 , 23:30:00,2999,56.69
