2746,28/08/2019 , 13:00:00,2420,26.56
2747,28/08/2019 , 13:10:00,2420,26.56
2748,28/08/2019 , 13:20:00,2420,26.56
2749,28/08/2019 , 13:30:00,2420,26.56
2750,28/08/2019 , 13:40:00,2419,26.5
2751,28/08/2019 , 13:50:00,2419,26.5
2752,28/08/2019 , 14:00:00,2419,26.5
2753,28/08/2019 , 14:10:00,2419,26.5
2754,28/08/2019 , 14:20:00,2419,26.5
2755,28/08/2019 , 14:30:00,2420,26.56
2756,28/08/2019 , 14:40:00,2419,26.5
2757,28/08/2019 , 14:50:00,2419,26.5
2758,28/08/2019 , 15:00:00,2419,26.5
2759,28/08/2019 , 15:10:00,2419,26.5
2760,28/08/2019 , 15:20:00,2419,26.5
2761,28/08/2019 , 15:30:00,2418,26.45
2762,28/08/2019 , 15:40:00,2418,26.45
2763,28/08/2019 , 15:50:00,2419,26.5
2764,28/08/2019 , 16:00:00,2418,26.45
2765,28/08/2019 , 16:10:00,2418,26.45
2766,28/08/2019 , 16:20:00,2418,26.45
2767,28/08/2019 , 16:30:00,2418,26.45
2768,28/08/2019 , 16:40:00,2418,26.45
2769,28/08/2019 , 16:50:00,2418,26.45
2770,28/08/2019 , 17:00:00,2418,26.45
2771,28/08/2019 , 17:10:00,2417,26.4
2772,28/08/2019 , 17:20:00,2418,26.45
2773,28/08/2019 , 17:30:00,2417,26.4
2774,28/08/2019 , 17:40:00,2418,26.45
2775,28/08/2019 , 17:50:00,2417,26.4
2776,28/08/2019 , 18:00:00,2417,26.4
2777,28/08/2019 , 18:10:00,2417,26.4
2778,28/08/2019 , 18:20:00,2418,26.45
2779,28/08/2019 , 18:30:00,2417,26.4
2780,28/08/2019 , 18:40:00,2418,26.45
2781,28/08/2019 , 18:50:00,2418,26.45
2782,28/08/2019 , 19:00:00,2418,26.45
2783,28/08/2019 , 19:10:00,2418,26.45
2784,28/08/2019 , 19:20:00,2418,26.45
2785,28/08/2019 , 19:30:00,2418,26.45
2786,28/08/2019 , 19:40:00,2418,26.45
2787,28/08/2019 , 19:50:00,2418,26.45
2788,28/08/2019 , 20:00:00,2418,26.45
2789,28/08/2019 , 20:10:00,2418,26.45
2790,28/08/2019 , 20:20:00,2419,26.5
2791,28/08/2019 , 20:30:00,2418,26.45
2792,28/08/2019 , 20:40:00,2418,26.45
2793,28/08/2019 , 20:50:00,2418,26.45
2794,28/08/2019 , 21:00:00,2418,26.45
2795,28/08/2019 , 21:10:00,2419,26.5
2796,28/08/2019 , 21:20:00,2419,26.5
2797,28/08/2019 , 21:30:00,2418,26.45
2798,28/08/2019 , 21:40:00,2419,26.5
2799,28/08/2019 , 21:50:00,2419,26.5
2800,28/08/2019 , 22:00:00,2419,26.5
2801,28/08/2019 , 22:10:00,2419,26.5
2802,28/08/2019 , 22:20:00,2419,26.5
2803,28/08/2019 , 22:30:00,2419,26.5
2804,28/08/2019 , 22:40:00,2419,26.5
2805,28/08/2019 , 22:50:00,2419,26.5
2806,28/08/2019 , 23:00:00,2419,26.5
2807,28/08/2019 , 23:10:00,2419,26.5
2808,28/08/2019 , 23:20:00,2419,26.5
2809,28/08/2019 , 23:30:00,2419,26.5
2810,28/08/2019 , 23:40:00,2419,26.5
2811,28/08/2019 , 23:50:00,2419,26.5
2812,28/08/2019 , 24:00:00,2419,26.5
2813,29/08/2019 , 00:10:00,2420,26.56
2814,29/08/2019 , 00:20:00,2419,26.5
2815,29/08/2019 , 00:30:00,2419,26.5
2816,29/08/2019 , 00:40:00,2419,26.5
2817,29/08/2019 , 00:50:00,2419,26.5
2818,29/08/2019 , 01:00:00,2419,26.5
2819,29/08/2019 , 01:10:00,2419,26.5
2820,29/08/2019 , 01:20:00,2419,26.5
2821,29/08/2019 , 01:30:00,2419,26.5
2822,29/08/2019 , 01:40:00,2419,26.5
2823,29/08/2019 , 01:50:00,2419,26.5
2824,29/08/2019 , 02:00:00,2419,26.5
2825,29/08/2019 , 02:10:00,2420,26.56
2826,29/08/2019 , 02:20:00,2419,26.5
2827,29/08/2019 , 02:30:00,2419,26.5
2828,29/08/2019 , 02:40:00,2419,26.5
2829,29/08/2019 , 02:50:00,2419,26.5
2830,29/08/2019 , 03:00:00,2420,26.56
2831,29/08/2019 , 03:10:00,2420,26.56
2832,29/08/2019 , 03:20:00,2419,26.5
2833,29/08/2019 , 03:30:00,2419,26.5
2834,29/08/2019 , 03:40:00,2419,26.5
2835,29/08/2019 , 03:50:00,2420,26.56
2836,29/08/2019 , 04:00:00,2420,26.56
2837,29/08/2019 , 04:10:00,2419,26.5
2838,29/08/2019 , 04:20:00,2420,26.56
2839,29/08/2019 , 04:30:00,2419,26.5
2840,29/08/2019 , 04:40:00,2419,26.5
2841,29/08/2019 , 04:50:00,2419,26.5
2842,29/08/2019 , 05:00:00,2419,26.5
2843,29/08/2019 , 05:10:00,2419,26.5
2844,29/08/2019 , 05:20:00,2419,26.5
2845,29/08/2019 , 05:30:00,2420,26.56
2846,29/08/2019 , 05:40:00,2420,26.56
2847,29/08/2019 , 05:50:00,2419,26.5
2848,29/08/2019 , 06:00:00,2419,26.5
2849,29/08/2019 , 06:10:00,2419,26.5
2850,29/08/2019 , 06:20:00,2419,26.5
2851,29/08/2019 , 06:30:00,2419,26.5
2852,29/08/2019 , 06:40:00,2419,26.5
2853,29/08/2019 , 06:50:00,2419,26.5
2854,29/08/2019 , 07:00:00,2419,26.5
2855,29/08/2019 , 07:10:00,2419,26.5
2856,29/08/2019 , 07:20:00,2419,26.5
2857,29/08/2019 , 07:30:00,2419,26.5
2858,29/08/2019 , 07:40:00,2419,26.5
2859,29/08/2019 , 07:50:00,2419,26.5
2860,29/08/2019 , 08:00:00,2419,26.5
2861,29/08/2019 , 08:10:00,2419,26.5
2862,29/08/2019 , 08:20:00,2419,26.5
2863,29/08/2019 , 08:30:00,2419,26.5
2864,29/08/2019 , 08:40:00,2419,26.5
2865,29/08/2019 , 08:50:00,2419,26.5
2866,29/08/2019 , 09:00:00,2419,26.5
2867,29/08/2019 , 09:10:00,2418,26.45
2868,29/08/2019 , 09:20:00,2417,26.4
2869,29/08/2019 , 09:30:00,2416,26.35
2870,29/08/2019 , 09:40:00,2416,26.35
2871,29/08/2019 , 09:50:00,2417,26.4
2872,29/08/2019 , 10:00:00,2418,26.45
2873,29/08/2019 , 10:10:00,2417,26.4
2874,29/08/2019 , 10:20:00,2417,26.4
2875,29/08/2019 , 10:30:00,2417,26.4
2876,29/08/2019 , 10:40:00,2417,26.4
2877,29/08/2019 , 10:50:00,2417,26.4
2878,29/08/2019 , 11:00:00,2417,26.4
2879,29/08/2019 , 11:10:00,2417,26.4
2880,29/08/2019 , 11:20:00,2417,26.4
2881,29/08/2019 , 11:30:00,2417,26.4
2882,29/08/2019 , 11:40:00,2417,26.4
2883,29/08/2019 , 11:50:00,2417,26.4
2884,29/08/2019 , 12:00:00,2417,26.4
2885,29/08/2019 , 12:10:00,2417,26.4
2886,29/08/2019 , 12:20:00,2417,26.4
2887,29/08/2019 , 12:30:00,2417,26.4
2888,29/08/2019 , 12:40:00,2417,26.4
2889,29/08/2019 , 12:50:00,2416,26.35
2890,29/08/2019 , 13:00:00,2414,26.24
2891,29/08/2019 , 13:10:00,2415,26.3
2892,29/08/2019 , 13:20:00,2415,26.3
2893,29/08/2019 , 13:30:00,2414,26.24
2894,29/08/2019 , 13:40:00,2413,26.19
2895,29/08/2019 , 13:50:00,2413,26.19
2896,29/08/2019 , 14:00:00,2414,26.24
2897,29/08/2019 , 14:10:00,2414,26.24
2898,29/08/2019 , 14:20:00,2414,26.24
2899,29/08/2019 , 14:30:00,2413,26.19
2900,29/08/2019 , 14:40:00,2413,26.19
2901,29/08/2019 , 14:50:00,2413,26.19
2902,29/08/2019 , 15:00:00,2413,26.19
2903,29/08/2019 , 15:10:00,2413,26.19
2904,29/08/2019 , 15:20:00,2412,26.14
2905,29/08/2019 , 15:30:00,2412,26.14
2906,29/08/2019 , 15:40:00,2413,26.19
2907,29/08/2019 , 15:50:00,2413,26.19
2908,29/08/2019 , 16:00:00,2412,26.14
2909,29/08/2019 , 16:10:00,2411,26.09
2910,29/08/2019 , 16:20:00,2411,26.09
2911,29/08/2019 , 16:30:00,2411,26.09
2912,29/08/2019 , 16:40:00,2411,26.09
2913,29/08/2019 , 16:50:00,2411,26.09
2914,29/08/2019 , 17:00:00,2411,26.09
2915,29/08/2019 , 17:10:00,2411,26.09
2916,29/08/2019 , 17:20:00,2411,26.09
2917,29/08/2019 , 17:30:00,2411,26.09
2918,29/08/2019 , 17:40:00,2411,26.09
2919,29/08/2019 , 17:50:00,2411,26.09
2920,29/08/2019 , 18:00:00,2411,26.09
2921,29/08/2019 , 18:10:00,2411,26.09
2922,29/08/2019 , 18:20:00,2411,26.09
2923,29/08/2019 , 18:30:00,2411,26.09
2924,29/08/2019 , 18:40:00,2411,26.09
2925,29/08/2019 , 18:50:00,2411,26.09
2926,29/08/2019 , 19:00:00,2411,26.09
2927,29/08/2019 , 19:10:00,2411,26.09
2928,29/08/2019 , 19:20:00,2411,26.09
2929,29/08/2019 , 19:30:00,2411,26.09
2930,29/08/2019 , 19:40:00,2411,26.09
2931,29/08/2019 , 19:50:00,2411,26.09
2932,29/08/2019 , 20:00:00,2411,26.09
2933,29/08/2019 , 20:10:00,2411,26.09
2934,29/08/2019 , 20:20:00,2411,26.09
2935,29/08/2019 , 20:30:00,2411,26.09
2936,29/08/2019 , 20:40:00,2411,26.09
2937,29/08/2019 , 20:50:00,2411,26.09
2938,29/08/2019 , 21:00:00,2411,26.09
2939,29/08/2019 , 21:10:00,2411,26.09
2940,29/08/2019 , 21:20:00,2411,26.09
2941,29/08/2019 , 21:30:00,2411,26.09
2942,29/08/2019 , 21:40:00,2411,26.09
2943,29/08/2019 , 21:50:00,2411,26.09
2944,29/08/2019 , 22:00:00,2411,26.09
2945,29/08/2019 , 22:10:00,2411,26.09
2946,29/08/2019 , 22:20:00,2411,26.09
2947,29/08/2019 , 22:30:00,2411,26.09
2948,29/08/2019 , 22:40:00,2412,26.14
2949,29/08/2019 , 22:50:00,2412,26.14
2950,29/08/2019 , 23:00:00,2411,26.09
2951,29/08/2019 , 23:10:00,2412,26.14
2952,29/08/2019 , 23:20:00,2412,26.14
2953,29/08/2019 , 23:30:00,2411,26.09
2954,29/08/2019 , 23:40:00,2411,26.09
2955,29/08/2019 , 23:50:00,2412,26.14
2956,29/08/2019 , 24:00:00,2411,26.09
2957,30/08/2019 , 00:10:00,2412,26.14
2958,30/08/2019 , 00:20:00,2412,26.14
2959,30/08/2019 , 00:30:00,2412,26.14
2960,30/08/2019 , 00:40:00,2412,26.14
2961,30/08/2019 , 00:50:00,2412,26.14
2962,30/08/2019 , 01:00:00,2412,26.14
2963,30/08/2019 , 01:10:00,2412,26.14
2964,30/08/2019 , 01:20:00,2412,26.14
2965,30/08/2019 , 01:30:00,2412,26.14
2966,30/08/2019 , 01:40:00,2412,26.14
2967,30/08/2019 , 01:50:00,2412,26.14
2968,30/08/2019 , 02:00:00,2412,26.14
2969,30/08/2019 , 02:10:00,2412,26.14
2970,30/08/2019 , 02:20:00,2412,26.14
2971,30/08/2019 , 02:30:00,2412,26.14
2972,30/08/2019 , 02:40:00,2412,26.14
2973,30/08/2019 , 02:50:00,2412,26.14
2974,30/08/2019 , 03:00:00,2412,26.14
2975,30/08/2019 , 03:10:00,2412,26.14
2976,30/08/2019 , 03:20:00,2412,26.14
2977,30/08/2019 , 03:30:00,2412,26.14
2978,30/08/2019 , 03:40:00,2413,26.19
2979,30/08/2019 , 03:50:00,2412,26.14
2980,30/08/2019 , 04:00:00,2412,26.14
2981,30/08/2019 , 04:10:00,2413,26.19
2982,30/08/2019 , 04:20:00,2413,26.19
2983,30/08/2019 , 04:30:00,2413,26.19
2984,30/08/2019 , 04:40:00,2413,26.19
2985,30/08/2019 , 04:50:00,2413,26.19
2986,30/08/2019 , 05:00:00,2413,26.19
2987,30/08/2019 , 05:10:00,2414,26.24
2988,30/08/2019 , 05:20:00,2414,26.24
2989,30/08/2019 , 05:30:00,2414,26.24
2990,30/08/2019 , 05:40:00,2413,26.19
2991,30/08/2019 , 05:50:00,2414,26.24
2992,30/08/2019 , 06:00:00,2414,26.24
2993,30/08/2019 , 06:10:00,2414,26.24
2994,30/08/2019 , 06:20:00,2414,26.24
2995,30/08/2019 , 06:30:00,2414,26.24
2996,30/08/2019 , 06:40:00,2414,26.24
2997,30/08/2019 , 06:50:00,2414,26.24
2998,30/08/2019 , 07:00:00,2414,26.24
2999,30/08/2019 , 07:10:00,2414,26.24
3000,30/08/2019 , 07:20:00,2414,26.24
3001,30/08/2019 , 07:30:00,2413,26.19
3002,30/08/2019 , 07:40:00,2413,26.19
3003,30/08/2019 , 07:50:00,2414,26.24
3004,30/08/2019 , 08:00:00,2414,26.24
3005,30/08/2019 , 08:10:00,2414,26.24
3006,30/08/2019 , 08:20:00,2414,26.24
3007,30/08/2019 , 08:30:00,2414,26.24
3008,30/08/2019 , 08:40:00,2413,26.19
3009,30/08/2019 , 08:50:00,2413,26.19
3010,30/08/2019 , 09:00:00,2414,26.24
3011,30/08/2019 , 09:10:00,2414,26.24
3012,30/08/2019 , 09:20:00,2414,26.24
3013,30/08/2019 , 09:30:00,2414,26.24
3014,30/08/2019 , 09:40:00,2413,26.19
3015,30/08/2019 , 09:50:00,2413,26.19
3016,30/08/2019 , 10:00:00,2414,26.24
3017,30/08/2019 , 10:10:00,2413,26.19
3018,30/08/2019 , 10:20:00,2412,26.14
3019,30/08/2019 , 10:30:00,2413,26.19
3020,30/08/2019 , 10:40:00,2413,26.19
3021,30/08/2019 , 10:50:00,2412,26.14
3022,30/08/2019 , 11:00:00,2413,26.19
3023,30/08/2019 , 11:10:00,2412,26.14
3024,30/08/2019 , 11:20:00,2413,26.19
3025,30/08/2019 , 11:30:00,2413,26.19
3026,30/08/2019 , 11:40:00,2413,26.19
3027,30/08/2019 , 11:50:00,2412,26.14
3028,30/08/2019 , 12:00:00,2413,26.19
3029,30/08/2019 , 12:10:00,2414,26.24
3030,30/08/2019 , 12:20:00,2414,26.24
3031,30/08/2019 , 12:30:00,2414,26.24
3032,30/08/2019 , 12:40:00,2414,26.24
3033,30/08/2019 , 12:50:00,2414,26.24
3034,30/08/2019 , 13:00:00,2414,26.24
3035,30/08/2019 , 13:10:00,2414,26.24
3036,30/08/2019 , 13:20:00,2414,26.24
3037,30/08/2019 , 13:30:00,2414,26.24
3038,30/08/2019 , 13:40:00,2414,26.24
3039,30/08/2019 , 13:50:00,2414,26.24
3040,30/08/2019 , 14:00:00,2414,26.24
3041,30/08/2019 , 14:10:00,2414,26.24
3042,30/08/2019 , 14:20:00,2415,26.3
3043,30/08/2019 , 14:30:00,2415,26.3
3044,30/08/2019 , 14:40:00,2415,26.3
3045,30/08/2019 , 14:50:00,2415,26.3
3046,30/08/2019 , 15:00:00,2414,26.24
3047,30/08/2019 , 15:10:00,2415,26.3
3048,30/08/2019 , 15:20:00,2414,26.24
3049,30/08/2019 , 15:30:00,2415,26.3
3050,30/08/2019 , 15:40:00,2414,26.24
3051,30/08/2019 , 15:50:00,2414,26.24
3052,30/08/2019 , 16:00:00,2415,26.3
3053,30/08/2019 , 16:10:00,2414,26.24
3054,30/08/2019 , 16:20:00,2414,26.24
3055,30/08/2019 , 16:30:00,2414,26.24
3056,30/08/2019 , 16:40:00,2414,26.24
3057,30/08/2019 , 16:50:00,2414,26.24
3058,30/08/2019 , 17:00:00,2414,26.24
3059,30/08/2019 , 17:10:00,2414,26.24
3060,30/08/2019 , 17:20:00,2414,26.24
3061,30/08/2019 , 17:30:00,2414,26.24
3062,30/08/2019 , 17:40:00,2414,26.24
3063,30/08/2019 , 17:50:00,2413,26.19
3064,30/08/2019 , 18:00:00,2414,26.24
3065,30/08/2019 , 18:10:00,2414,26.24
3066,30/08/2019 , 18:20:00,2414,26.24
3067,30/08/2019 , 18:30:00,2414,26.24
3068,30/08/2019 , 18:40:00,2414,26.24
3069,30/08/2019 , 18:50:00,2414,26.24
3070,30/08/2019 , 19:00:00,2415,26.3
3071,30/08/2019 , 19:10:00,2414,26.24
3072,30/08/2019 , 19:20:00,2414,26.24
3073,30/08/2019 , 19:30:00,2414,26.24
3074,30/08/2019 , 19:40:00,2414,26.24
3075,30/08/2019 , 19:50:00,2414,26.24
3076,30/08/2019 , 20:00:00,2414,26.24
3077,30/08/2019 , 20:10:00,2415,26.3
3078,30/08/2019 , 20:20:00,2415,26.3
3079,30/08/2019 , 20:30:00,2415,26.3
3080,30/08/2019 , 20:40:00,2414,26.24
3081,30/08/2019 , 20:50:00,2414,26.24
3082,30/08/2019 , 21:00:00,2414,26.24
3083,30/08/2019 , 21:10:00,2414,26.24
3084,30/08/2019 , 21:20:00,2414,26.24
3085,30/08/2019 , 21:30:00,2415,26.3
3086,30/08/2019 , 21:40:00,2415,26.3
3087,30/08/2019 , 21:50:00,2415,26.3
3088,30/08/2019 , 22:00:00,2415,26.3
3089,30/08/2019 , 22:10:00,2415,26.3
3090,30/08/2019 , 22:20:00,2415,26.3
3091,30/08/2019 , 22:30:00,2415,26.3
3092,30/08/2019 , 22:40:00,2415,26.3
3093,30/08/2019 , 22:50:00,2415,26.3
3094,30/08/2019 , 23:00:00,2415,26.3
3095,30/08/2019 , 23:10:00,2415,26.3
3096,30/08/2019 , 23:20:00,2414,26.24
3097,30/08/2019 , 23:30:00,2415,26.3
3098,30/08/2019 , 23:40:00,2414,26.24
3099,30/08/2019 , 23:50:00,2414,26.24
3100,30/08/2019 , 24:00:00,2414,26.24
3101,31/08/2019 , 00:10:00,2415,26.3
3102,31/08/2019 , 00:20:00,2414,26.24
3103,31/08/2019 , 00:30:00,2414,26.24
3104,31/08/2019 , 00:40:00,2414,26.24
3105,31/08/2019 , 00:50:00,2414,26.24
3106,31/08/2019 , 01:00:00,2414,26.24
3107,31/08/2019 , 01:10:00,2414,26.24
3108,31/08/2019 , 01:20:00,2414,26.24
3109,31/08/2019 , 01:30:00,2415,26.3
3110,31/08/2019 , 01:40:00,2415,26.3
3111,31/08/2019 , 01:50:00,2415,26.3
3112,31/08/2019 , 02:00:00,2414,26.24
3113,31/08/2019 , 02:10:00,2414,26.24
3114,31/08/2019 , 02:20:00,2415,26.3
3115,31/08/2019 , 02:30:00,2415,26.3
3116,31/08/2019 , 02:40:00,2415,26.3
3117,31/08/2019 , 02:50:00,2415,26.3
3118,31/08/2019 , 03:00:00,2415,26.3
3119,31/08/2019 , 03:10:00,2415,26.3
3120,31/08/2019 , 03:20:00,2415,26.3
3121,31/08/2019 , 03:30:00,2415,26.3
3122,31/08/2019 , 03:40:00,2415,26.3
3123,31/08/2019 , 03:50:00,2415,26.3
3124,31/08/2019 , 04:00:00,2415,26.3
3125,31/08/2019 , 04:10:00,2415,26.3
3126,31/08/2019 , 04:20:00,2415,26.3
3127,31/08/2019 , 04:30:00,2415,26.3
3128,31/08/2019 , 04:40:00,2415,26.3
3129,31/08/2019 , 04:50:00,2415,26.3
3130,31/08/2019 , 05:00:00,2415,26.3
3131,31/08/2019 , 05:10:00,2415,26.3
3132,31/08/2019 , 05:20:00,2415,26.3
3133,31/08/2019 , 05:30:00,2415,26.3
3134,31/08/2019 , 05:40:00,2415,26.3
3135,31/08/2019 , 05:50:00,2416,26.35
3136,31/08/2019 , 06:00:00,2418,26.45
3137,31/08/2019 , 06:10:00,2419,26.5
3138,31/08/2019 , 06:20:00,2419,26.5
3139,31/08/2019 , 06:30:00,2419,26.5
3140,31/08/2019 , 06:40:00,2420,26.56
3141,31/08/2019 , 06:50:00,2421,26.61
3142,31/08/2019 , 07:00:00,2420,26.56
3143,31/08/2019 , 07:10:00,2421,26.61
3144,31/08/2019 , 07:20:00,2421,26.61
3145,31/08/2019 , 07:30:00,2421,26.61
3146,31/08/2019 , 07:40:00,2421,26.61
3147,31/08/2019 , 07:50:00,2421,26.61
3148,31/08/2019 , 08:00:00,2421,26.61
3149,31/08/2019 , 08:10:00,2422,26.66
3150,31/08/2019 , 08:20:00,2421,26.61
3151,31/08/2019 , 08:30:00,2421,26.61
3152,31/08/2019 , 08:40:00,2421,26.61
3153,31/08/2019 , 08:50:00,2421,26.61
3154,31/08/2019 , 09:00:00,2422,26.66
3155,31/08/2019 , 09:10:00,2421,26.61
3156,31/08/2019 , 09:20:00,2419,26.5
3157,31/08/2019 , 09:30:00,2418,26.45
3158,31/08/2019 , 09:40:00,2419,26.5
3159,31/08/2019 , 09:50:00,2419,26.5
3160,31/08/2019 , 10:00:00,2419,26.5
3161,31/08/2019 , 10:10:00,2419,26.5
3162,31/08/2019 , 10:20:00,2419,26.5
3163,31/08/2019 , 10:30:00,2419,26.5
3164,31/08/2019 , 10:40:00,2419,26.5
3165,31/08/2019 , 10:50:00,2419,26.5
3166,31/08/2019 , 11:00:00,2419,26.5
3167,31/08/2019 , 11:10:00,2419,26.5
3168,31/08/2019 , 11:20:00,2419,26.5
3169,31/08/2019 , 11:30:00,2419,26.5
3170,31/08/2019 , 11:40:00,2419,26.5
3171,31/08/2019 , 11:50:00,2419,26.5
3172,31/08/2019 , 12:00:00,2419,26.5
3173,31/08/2019 , 12:10:00,2419,26.5
3174,31/08/2019 , 12:20:00,2420,26.56
3175,31/08/2019 , 12:30:00,2420,26.56
3176,31/08/2019 , 12:40:00,2420,26.56
3177,31/08/2019 , 12:50:00,2420,26.56
3178,31/08/2019 , 13:00:00,2419,26.5
3179,31/08/2019 , 13:10:00,2420,26.56
3180,31/08/2019 , 13:20:00,2419,26.5
3181,31/08/2019 , 13:30:00,2419,26.5
3182,31/08/2019 , 13:40:00,2419,26.5
3183,31/08/2019 , 13:50:00,2419,26.5
3184,31/08/2019 , 14:00:00,2419,26.5
3185,31/08/2019 , 14:10:00,2419,26.5
3186,31/08/2019 , 14:20:00,2420,26.56
3187,31/08/2019 , 14:30:00,2419,26.5
3188,31/08/2019 , 14:40:00,2420,26.56
3189,31/08/2019 , 14:50:00,2419,26.5
3190,31/08/2019 , 15:00:00,2419,26.5
3191,31/08/2019 , 15:10:00,2420,26.56
3192,31/08/2019 , 15:20:00,2420,26.56
3193,31/08/2019 , 15:30:00,2420,26.56
3194,31/08/2019 , 15:40:00,2420,26.56
3195,31/08/2019 , 15:50:00,2420,26.56
3196,31/08/2019 , 16:00:00,2420,26.56
3197,31/08/2019 , 16:10:00,2420,26.56
3198,31/08/2019 , 16:20:00,2420,26.56
3199,31/08/2019 , 16:30:00,2420,26.56
3200,31/08/2019 , 16:40:00,2421,26.61
3201,31/08/2019 , 16:50:00,2420,26.56
3202,31/08/2019 , 17:00:00,2420,26.56
3203,31/08/2019 , 17:10:00,2421,26.61
3204,31/08/2019 , 17:20:00,2420,26.56
3205,31/08/2019 , 17:30:00,2420,26.56
3206,31/08/2019 , 17:40:00,2420,26.56
3207,31/08/2019 , 17:50:00,2420,26.56
3208,31/08/2019 , 18:00:00,2420,26.56
3209,31/08/2019 , 18:10:00,2420,26.56
3210,31/08/2019 , 18:20:00,2420,26.56
3211,31/08/2019 , 18:30:00,2420,26.56
3212,31/08/2019 , 18:40:00,2421,26.61
3213,31/08/2019 , 18:50:00,2420,26.56
3214,31/08/2019 , 19:00:00,2420,26.56
3215,31/08/2019 , 19:10:00,2420,26.56
3216,31/08/2019 , 19:20:00,2420,26.56
3217,31/08/2019 , 19:30:00,2421,26.61
3218,31/08/2019 , 19:40:00,2420,26.56
3219,31/08/2019 , 19:50:00,2420,26.56
3220,31/08/2019 , 20:00:00,2420,26.56
3221,31/08/2019 , 20:10:00,2420,26.56
3222,31/08/2019 , 20:20:00,2421,26.61
3223,31/08/2019 , 20:30:00,2420,26.56
3224,31/08/2019 , 20:40:00,2421,26.61
3225,31/08/2019 , 20:50:00,2420,26.56
3226,31/08/2019 , 21:00:00,2420,26.56
3227,31/08/2019 , 21:10:00,2420,26.56
3228,31/08/2019 , 21:20:00,2421,26.61
3229,31/08/2019 , 21:30:00,2421,26.61
3230,31/08/2019 , 21:40:00,2420,26.56
3231,31/08/2019 , 21:50:00,2421,26.61
3232,31/08/2019 , 22:00:00,2420,26.56
3233,31/08/2019 , 22:10:00,2421,26.61
3234,31/08/2019 , 22:20:00,2420,26.56
3235,31/08/2019 , 22:30:00,2420,26.56
3236,31/08/2019 , 22:40:00,2420,26.56
3237,31/08/2019 , 22:50:00,2420,26.56
3238,31/08/2019 , 23:00:00,2421,26.61
3239,31/08/2019 , 23:10:00,2422,26.66
3240,31/08/2019 , 23:20:00,2421,26.61
3241,31/08/2019 , 23:30:00,2421,26.61
3242,31/08/2019 , 23:40:00,2422,26.66
3243,31/08/2019 , 23:50:00,2421,26.61
3244,31/08/2019 , 24:00:00,2422,26.66
3245,01/09/2019 , 00:10:00,2422,26.66
3246,01/09/2019 , 00:20:00,2422,26.66
3247,01/09/2019 , 00:30:00,2422,26.66
3248,01/09/2019 , 00:40:00,2422,26.66
3249,01/09/2019 , 00:50:00,2422,26.66
3250,01/09/2019 , 01:00:00,2422,26.66
3251,01/09/2019 , 01:10:00,2422,26.66
3252,01/09/2019 , 01:20:00,2423,26.71
3253,01/09/2019 , 01:30:00,2423,26.71
3254,01/09/2019 , 01:40:00,2423,26.71
3255,01/09/2019 , 01:50:00,2423,26.71
3256,01/09/2019 , 02:00:00,2423,26.71
3257,01/09/2019 , 02:10:00,2423,26.71
3258,01/09/2019 , 02:20:00,2422,26.66
3259,01/09/2019 , 02:30:00,2423,26.71
3260,01/09/2019 , 02:40:00,2422,26.66
3261,01/09/2019 , 02:50:00,2422,26.66
3262,01/09/2019 , 03:00:00,2422,26.66
3263,01/09/2019 , 03:10:00,2423,26.71
3264,01/09/2019 , 03:20:00,2422,26.66
3265,01/09/2019 , 03:30:00,2422,26.66
3266,01/09/2019 , 03:40:00,2422,26.66
3267,01/09/2019 , 03:50:00,2422,26.66
3268,01/09/2019 , 04:00:00,2422,26.66
3269,01/09/2019 , 04:10:00,2422,26.66
3270,01/09/2019 , 04:20:00,2423,26.71
3271,01/09/2019 , 04:30:00,2423,26.71
3272,01/09/2019 , 04:40:00,2423,26.71
3273,01/09/2019 , 04:50:00,2423,26.71
3274,01/09/2019 , 05:00:00,2422,26.66
3275,01/09/2019 , 05:10:00,2422,26.66
3276,01/09/2019 , 05:20:00,2423,26.71
3277,01/09/2019 , 05:30:00,2423,26.71
3278,01/09/2019 , 05:40:00,2423,26.71
3279,01/09/2019 , 05:50:00,2423,26.71
3280,01/09/2019 , 06:00:00,2423,26.71
3281,01/09/2019 , 06:10:00,2423,26.71
3282,01/09/2019 , 06:20:00,2422,26.66
3283,01/09/2019 , 06:30:00,2424,26.76
3284,01/09/2019 , 06:40:00,2422,26.66
3285,01/09/2019 , 06:50:00,2422,26.66
3286,01/09/2019 , 07:00:00,2424,26.76
3287,01/09/2019 , 07:10:00,2423,26.71
3288,01/09/2019 , 07:20:00,2423,26.71
3289,01/09/2019 , 07:30:00,2423,26.71
3290,01/09/2019 , 07:40:00,2423,26.71
3291,01/09/2019 , 07:50:00,2423,26.71
3292,01/09/2019 , 08:00:00,2422,26.66
3293,01/09/2019 , 08:10:00,2423,26.71
3294,01/09/2019 , 08:20:00,2423,26.71
3295,01/09/2019 , 08:30:00,2423,26.71
3296,01/09/2019 , 08:40:00,2423,26.71
3297,01/09/2019 , 08:50:00,2423,26.71
3298,01/09/2019 , 09:00:00,2423,26.71
3299,01/09/2019 , 09:10:00,2423,26.71
3300,01/09/2019 , 09:20:00,2423,26.71
3301,01/09/2019 , 09:30:00,2422,26.66
3302,01/09/2019 , 09:40:00,2422,26.66
3303,01/09/2019 , 09:50:00,2422,26.66
3304,01/09/2019 , 10:00:00,2423,26.71
3305,01/09/2019 , 10:10:00,2422,26.66
