2834,10/09/2019 , 04:30:00,1637,11.27
2835,10/09/2019 , 04:40:00,1637,11.27
2836,10/09/2019 , 04:50:00,1637,11.27
2837,10/09/2019 , 05:00:00,1637,11.27
2838,10/09/2019 , 05:10:00,1637,11.27
2839,10/09/2019 , 05:20:00,1637,11.27
2840,10/09/2019 , 05:30:00,1637,11.27
2841,10/09/2019 , 05:40:00,1637,11.27
2842,10/09/2019 , 05:50:00,1637,11.27
2843,10/09/2019 , 06:00:00,1637,11.27
2844,10/09/2019 , 06:10:00,1637,11.27
2845,10/09/2019 , 06:20:00,1637,11.27
2846,10/09/2019 , 06:30:00,1637,11.27
2847,10/09/2019 , 06:40:00,1637,11.27
2848,10/09/2019 , 06:50:00,1637,11.27
2849,10/09/2019 , 07:00:00,1637,11.27
2850,10/09/2019 , 07:10:00,1637,11.27
2851,10/09/2019 , 07:20:00,1637,11.27
2852,10/09/2019 , 07:30:00,1637,11.27
2853,10/09/2019 , 07:40:00,1637,11.27
2854,10/09/2019 , 07:50:00,1637,11.27
2855,10/09/2019 , 08:00:00,1637,11.27
2856,10/09/2019 , 08:10:00,1638,11.33
2857,10/09/2019 , 08:20:00,1637,11.27
2858,10/09/2019 , 08:30:00,1638,11.33
2859,10/09/2019 , 08:40:00,1638,11.33
2860,10/09/2019 , 08:50:00,1638,11.33
2861,10/09/2019 , 09:00:00,1638,11.33
2862,10/09/2019 , 09:10:00,1638,11.33
2863,10/09/2019 , 09:20:00,1638,11.33
2864,10/09/2019 , 09:30:00,1638,11.33
2865,10/09/2019 , 09:40:00,1638,11.33
2866,10/09/2019 , 09:50:00,1638,11.33
2867,10/09/2019 , 10:00:00,1638,11.33
2868,10/09/2019 , 10:10:00,1638,11.33
2869,10/09/2019 , 10:20:00,1638,11.33
2870,10/09/2019 , 10:30:00,1638,11.33
2871,10/09/2019 , 10:40:00,1638,11.33
2872,10/09/2019 , 10:50:00,1638,11.33
2873,10/09/2019 , 11:00:00,1638,11.33
2874,10/09/2019 , 11:10:00,1638,11.33
2875,10/09/2019 , 11:20:00,1638,11.33
2876,10/09/2019 , 11:30:00,1638,11.33
2877,10/09/2019 , 11:40:00,1638,11.33
2878,10/09/2019 , 11:50:00,1638,11.33
2879,10/09/2019 , 12:00:00,1638,11.33
2880,10/09/2019 , 12:10:00,1638,11.33
2881,10/09/2019 , 12:20:00,1638,11.33
2882,10/09/2019 , 12:30:00,1637,11.27
2883,10/09/2019 , 12:40:00,1638,11.33
2884,10/09/2019 , 12:50:00,1638,11.33
2885,10/09/2019 , 13:00:00,1637,11.27
2886,10/09/2019 , 13:10:00,1637,11.27
2887,10/09/2019 , 13:20:00,1638,11.33
2888,10/09/2019 , 13:30:00,1638,11.33
2889,10/09/2019 , 13:40:00,1637,11.27
2890,10/09/2019 , 13:50:00,1638,11.33
2891,10/09/2019 , 14:00:00,1638,11.33
2892,10/09/2019 , 14:10:00,1637,11.27
2893,10/09/2019 , 14:20:00,1637,11.27
2894,10/09/2019 , 14:30:00,1637,11.27
2895,10/09/2019 , 14:40:00,1637,11.27
2896,10/09/2019 , 14:50:00,1637,11.27
2897,10/09/2019 , 15:00:00,1641,11.5
2898,10/09/2019 , 15:10:00,1644,11.68
2899,10/09/2019 , 15:20:00,1645,11.74
2900,10/09/2019 , 15:30:00,1645,11.74
2901,10/09/2019 , 15:40:00,1648,11.91
2902,10/09/2019 , 15:50:00,1651,12.09
2903,10/09/2019 , 16:00:00,1651,12.09
2904,10/09/2019 , 16:10:00,1651,12.09
2905,10/09/2019 , 16:20:00,1651,12.09
2906,10/09/2019 , 16:30:00,1651,12.09
2907,10/09/2019 , 16:40:00,1651,12.09
2908,10/09/2019 , 16:50:00,1651,12.09
2909,10/09/2019 , 17:00:00,1651,12.09
2910,10/09/2019 , 17:10:00,1651,12.09
2911,10/09/2019 , 17:20:00,1651,12.09
2912,10/09/2019 , 17:30:00,1651,12.09
2913,10/09/2019 , 17:40:00,1650,12.03
2914,10/09/2019 , 17:50:00,1650,12.03
2915,10/09/2019 , 18:00:00,1650,12.03
2916,10/09/2019 , 18:10:00,1650,12.03
2917,10/09/2019 , 18:20:00,1650,12.03
2918,10/09/2019 , 18:30:00,1651,12.09
2919,10/09/2019 , 18:40:00,1651,12.09
2920,10/09/2019 , 18:50:00,1652,12.14
2921,10/09/2019 , 19:00:00,1651,12.09
2922,10/09/2019 , 19:10:00,1651,12.09
2923,10/09/2019 , 19:20:00,1651,12.09
2924,10/09/2019 , 19:30:00,1651,12.09
2925,10/09/2019 , 19:40:00,1651,12.09
2926,10/09/2019 , 19:50:00,1651,12.09
2927,10/09/2019 , 20:00:00,1651,12.09
2928,10/09/2019 , 20:10:00,1650,12.03
2929,10/09/2019 , 20:20:00,1650,12.03
2930,10/09/2019 , 20:30:00,1650,12.03
2931,10/09/2019 , 20:40:00,1650,12.03
2932,10/09/2019 , 20:50:00,1650,12.03
2933,10/09/2019 , 21:00:00,1650,12.03
2934,10/09/2019 , 21:10:00,1650,12.03
2935,10/09/2019 , 21:20:00,1650,12.03
2936,10/09/2019 , 21:30:00,1650,12.03
2937,10/09/2019 , 21:40:00,1650,12.03
2938,10/09/2019 , 21:50:00,1650,12.03
2939,10/09/2019 , 22:00:00,1649,11.97
2940,10/09/2019 , 22:10:00,1649,11.97
2941,10/09/2019 , 22:20:00,1649,11.97
2942,10/09/2019 , 22:30:00,1649,11.97
2943,10/09/2019 , 22:40:00,1649,11.97
2944,10/09/2019 , 22:50:00,1649,11.97
2945,10/09/2019 , 23:00:00,1649,11.97
2946,10/09/2019 , 23:10:00,1649,11.97
2947,10/09/2019 , 23:20:00,1649,11.97
2948,10/09/2019 , 23:30:00,1648,11.91
2949,10/09/2019 , 23:40:00,1648,11.91
2950,10/09/2019 , 23:50:00,1648,11.91
2951,10/09/2019 , 24:00:00,1648,11.91
2952,11/09/2019 , 00:10:00,1648,11.91
2953,11/09/2019 , 00:20:00,1648,11.91
2954,11/09/2019 , 00:30:00,1648,11.91
2955,11/09/2019 , 00:40:00,1648,11.91
2956,11/09/2019 , 00:50:00,1648,11.91
2957,11/09/2019 , 01:00:00,1648,11.91
2958,11/09/2019 , 01:10:00,1647,11.85
2959,11/09/2019 , 01:20:00,1647,11.85
2960,11/09/2019 , 01:30:00,1647,11.85
2961,11/09/2019 , 01:40:00,1646,11.79
2962,11/09/2019 , 01:50:00,1646,11.79
2963,11/09/2019 , 02:00:00,1646,11.79
2964,11/09/2019 , 02:10:00,1646,11.79
2965,11/09/2019 , 02:20:00,1646,11.79
2966,11/09/2019 , 02:30:00,1645,11.74
2967,11/09/2019 , 02:40:00,1645,11.74
2968,11/09/2019 , 02:50:00,1645,11.74
2969,11/09/2019 , 03:00:00,1644,11.68
2970,11/09/2019 , 03:10:00,1644,11.68
2971,11/09/2019 , 03:20:00,1644,11.68
2972,11/09/2019 , 03:30:00,1644,11.68
2973,11/09/2019 , 03:40:00,1644,11.68
2974,11/09/2019 , 03:50:00,1643,11.62
2975,11/09/2019 , 04:00:00,1643,11.62
2976,11/09/2019 , 04:10:00,1643,11.62
2977,11/09/2019 , 04:20:00,1643,11.62
2978,11/09/2019 , 04:30:00,1643,11.62
2979,11/09/2019 , 04:40:00,1643,11.62
2980,11/09/2019 , 04:50:00,1643,11.62
2981,11/09/2019 , 05:00:00,1642,11.56
2982,11/09/2019 , 05:10:00,1643,11.62
2983,11/09/2019 , 05:20:00,1642,11.56
2984,11/09/2019 , 05:30:00,1642,11.56
2985,11/09/2019 , 05:40:00,1642,11.56
2986,11/09/2019 , 05:50:00,1642,11.56
2987,11/09/2019 , 06:00:00,1642,11.56
2988,11/09/2019 , 06:10:00,1642,11.56
2989,11/09/2019 , 06:20:00,1642,11.56
2990,11/09/2019 , 06:30:00,1642,11.56
2991,11/09/2019 , 06:40:00,1642,11.56
2992,11/09/2019 , 06:50:00,1642,11.56
2993,11/09/2019 , 07:00:00,1642,11.56
2994,11/09/2019 , 07:10:00,1642,11.56
2995,11/09/2019 , 07:20:00,1641,11.5
2996,11/09/2019 , 07:30:00,1641,11.5
2997,11/09/2019 , 07:40:00,1641,11.5
2998,11/09/2019 , 07:50:00,1641,11.5
2999,11/09/2019 , 08:00:00,1641,11.5
3000,11/09/2019 , 08:10:00,1641,11.5
3001,11/09/2019 , 08:20:00,1641,11.5
3002,11/09/2019 , 08:30:00,1641,11.5
3003,11/09/2019 , 08:40:00,1642,11.56
3004,11/09/2019 , 08:50:00,1641,11.5
3005,11/09/2019 , 09:00:00,1642,11.56
3006,11/09/2019 , 09:10:00,1641,11.5
3007,11/09/2019 , 09:20:00,1642,11.56
3008,11/09/2019 , 09:30:00,1642,11.56
3009,11/09/2019 , 09:40:00,1642,11.56
3010,11/09/2019 , 09:50:00,1642,11.56
3011,11/09/2019 , 10:00:00,1642,11.56
3012,11/09/2019 , 10:10:00,1642,11.56
3013,11/09/2019 , 10:20:00,1642,11.56
3014,11/09/2019 , 10:30:00,1642,11.56
3015,11/09/2019 , 10:40:00,1641,11.5
3016,11/09/2019 , 10:50:00,1641,11.5
3017,11/09/2019 , 11:00:00,1641,11.5
3018,11/09/2019 , 11:10:00,1641,11.5
3019,11/09/2019 , 11:20:00,1642,11.56
3020,11/09/2019 , 11:30:00,1641,11.5
3021,11/09/2019 , 11:40:00,1641,11.5
3022,11/09/2019 , 11:50:00,1641,11.5
3023,11/09/2019 , 12:00:00,1641,11.5
3024,11/09/2019 , 12:10:00,1641,11.5
3025,11/09/2019 , 12:20:00,1641,11.5
3026,11/09/2019 , 12:30:00,1641,11.5
3027,11/09/2019 , 12:40:00,1641,11.5
3028,11/09/2019 , 12:50:00,1641,11.5
3029,11/09/2019 , 13:00:00,1641,11.5
3030,11/09/2019 , 13:10:00,1641,11.5
3031,11/09/2019 , 13:20:00,1641,11.5
3032,11/09/2019 , 13:30:00,1641,11.5
3033,11/09/2019 , 13:40:00,1640,11.45
3034,11/09/2019 , 13:50:00,1641,11.5
3035,11/09/2019 , 14:00:00,1640,11.45
3036,11/09/2019 , 14:10:00,1641,11.5
3037,11/09/2019 , 14:20:00,1641,11.5
3038,11/09/2019 , 14:30:00,1640,11.45
3039,11/09/2019 , 14:40:00,1640,11.45
3040,11/09/2019 , 14:50:00,1640,11.45
3041,11/09/2019 , 15:00:00,1640,11.45
3042,11/09/2019 , 15:10:00,1640,11.45
3043,11/09/2019 , 15:20:00,1640,11.45
3044,11/09/2019 , 15:30:00,1640,11.45
3045,11/09/2019 , 15:40:00,1640,11.45
3046,11/09/2019 , 15:50:00,1640,11.45
3047,11/09/2019 , 16:00:00,1640,11.45
3048,11/09/2019 , 16:10:00,1640,11.45
3049,11/09/2019 , 16:20:00,1640,11.45
3050,11/09/2019 , 16:30:00,1640,11.45
3051,11/09/2019 , 16:40:00,1639,11.39
3052,11/09/2019 , 16:50:00,1640,11.45
3053,11/09/2019 , 17:00:00,1639,11.39
3054,11/09/2019 , 17:10:00,1639,11.39
3055,11/09/2019 , 17:20:00,1639,11.39
3056,11/09/2019 , 17:30:00,1639,11.39
3057,11/09/2019 , 17:40:00,1639,11.39
3058,11/09/2019 , 17:50:00,1639,11.39
3059,11/09/2019 , 18:00:00,1639,11.39
3060,11/09/2019 , 18:10:00,1639,11.39
3061,11/09/2019 , 18:20:00,1639,11.39
3062,11/09/2019 , 18:30:00,1639,11.39
3063,11/09/2019 , 18:40:00,1639,11.39
3064,11/09/2019 , 18:50:00,1639,11.39
3065,11/09/2019 , 19:00:00,1639,11.39
3066,11/09/2019 , 19:10:00,1639,11.39
3067,11/09/2019 , 19:20:00,1639,11.39
3068,11/09/2019 , 19:30:00,1639,11.39
3069,11/09/2019 , 19:40:00,1638,11.33
3070,11/09/2019 , 19:50:00,1639,11.39
3071,11/09/2019 , 20:00:00,1638,11.33
3072,11/09/2019 , 20:10:00,1638,11.33
3073,11/09/2019 , 20:20:00,1638,11.33
3074,11/09/2019 , 20:30:00,1638,11.33
3075,11/09/2019 , 20:40:00,1638,11.33
3076,11/09/2019 , 20:50:00,1638,11.33
3077,11/09/2019 , 21:00:00,1638,11.33
3078,11/09/2019 , 21:10:00,1638,11.33
3079,11/09/2019 , 21:20:00,1638,11.33
3080,11/09/2019 , 21:30:00,1638,11.33
3081,11/09/2019 , 21:40:00,1638,11.33
3082,11/09/2019 , 21:50:00,1638,11.33
3083,11/09/2019 , 22:00:00,1638,11.33
3084,11/09/2019 , 22:10:00,1638,11.33
3085,11/09/2019 , 22:20:00,1638,11.33
3086,11/09/2019 , 22:30:00,1638,11.33
3087,11/09/2019 , 22:40:00,1638,11.33
3088,11/09/2019 , 22:50:00,1638,11.33
3089,11/09/2019 , 23:00:00,1637,11.27
3090,11/09/2019 , 23:10:00,1637,11.27
3091,11/09/2019 , 23:20:00,1637,11.27
3092,11/09/2019 , 23:30:00,1637,11.27
3093,11/09/2019 , 23:40:00,1637,11.27
3094,11/09/2019 , 23:50:00,1637,11.27
3095,11/09/2019 , 24:00:00,1637,11.27
3096,12/09/2019 , 00:10:00,1637,11.27
3097,12/09/2019 , 00:20:00,1637,11.27
3098,12/09/2019 , 00:30:00,1637,11.27
3099,12/09/2019 , 00:40:00,1637,11.27
3100,12/09/2019 , 00:50:00,1637,11.27
3101,12/09/2019 , 01:00:00,1637,11.27
3102,12/09/2019 , 01:10:00,1636,11.21
3103,12/09/2019 , 01:20:00,1636,11.21
3104,12/09/2019 , 01:30:00,1637,11.27
3105,12/09/2019 , 01:40:00,1637,11.27
3106,12/09/2019 , 01:50:00,1636,11.21
3107,12/09/2019 , 02:00:00,1636,11.21
3108,12/09/2019 , 02:10:00,1636,11.21
3109,12/09/2019 , 02:20:00,1636,11.21
3110,12/09/2019 , 02:30:00,1636,11.21
3111,12/09/2019 , 02:40:00,1636,11.21
3112,12/09/2019 , 02:50:00,1636,11.21
3113,12/09/2019 , 03:00:00,1636,11.21
3114,12/09/2019 , 03:10:00,1636,11.21
3115,12/09/2019 , 03:20:00,1636,11.21
3116,12/09/2019 , 03:30:00,1636,11.21
3117,12/09/2019 , 03:40:00,1636,11.21
3118,12/09/2019 , 03:50:00,1636,11.21
3119,12/09/2019 , 04:00:00,1636,11.21
3120,12/09/2019 , 04:10:00,1636,11.21
3121,12/09/2019 , 04:20:00,1636,11.21
3122,12/09/2019 , 04:30:00,1636,11.21
3123,12/09/2019 , 04:40:00,1636,11.21
3124,12/09/2019 , 04:50:00,1636,11.21
3125,12/09/2019 , 05:00:00,1636,11.21
3126,12/09/2019 , 05:10:00,1636,11.21
3127,12/09/2019 , 05:20:00,1636,11.21
3128,12/09/2019 , 05:30:00,1636,11.21
3129,12/09/2019 , 05:40:00,1636,11.21
3130,12/09/2019 , 05:50:00,1636,11.21
3131,12/09/2019 , 06:00:00,1636,11.21
3132,12/09/2019 , 06:10:00,1636,11.21
3133,12/09/2019 , 06:20:00,1635,11.15
3134,12/09/2019 , 06:30:00,1635,11.15
3135,12/09/2019 , 06:40:00,1636,11.21
3136,12/09/2019 , 06:50:00,1636,11.21
3137,12/09/2019 , 07:00:00,1636,11.21
3138,12/09/2019 , 07:10:00,1636,11.21
3139,12/09/2019 , 07:20:00,1636,11.21
3140,12/09/2019 , 07:30:00,1636,11.21
3141,12/09/2019 , 07:40:00,1636,11.21
3142,12/09/2019 , 07:50:00,1636,11.21
3143,12/09/2019 , 08:00:00,1636,11.21
3144,12/09/2019 , 08:10:00,1636,11.21
3145,12/09/2019 , 08:20:00,1636,11.21
3146,12/09/2019 , 08:30:00,1636,11.21
3147,12/09/2019 , 08:40:00,1636,11.21
3148,12/09/2019 , 08:50:00,1636,11.21
3149,12/09/2019 , 09:00:00,1636,11.21
3150,12/09/2019 , 09:10:00,1636,11.21
3151,12/09/2019 , 09:20:00,1636,11.21
3152,12/09/2019 , 09:30:00,1636,11.21
3153,12/09/2019 , 09:40:00,1635,11.15
3154,12/09/2019 , 09:50:00,1636,11.21
3155,12/09/2019 , 10:00:00,1636,11.21
3156,12/09/2019 , 10:10:00,1636,11.21
3157,12/09/2019 , 10:20:00,1636,11.21
3158,12/09/2019 , 10:30:00,1636,11.21
3159,12/09/2019 , 10:40:00,1636,11.21
3160,12/09/2019 , 10:50:00,1636,11.21
3161,12/09/2019 , 11:00:00,1636,11.21
3162,12/09/2019 , 11:10:00,1636,11.21
3163,12/09/2019 , 11:20:00,1637,11.27
3164,12/09/2019 , 11:30:00,1637,11.27
3165,12/09/2019 , 11:40:00,1637,11.27
3166,12/09/2019 , 11:50:00,1637,11.27
3167,12/09/2019 , 12:00:00,1637,11.27
3168,12/09/2019 , 12:10:00,1638,11.33
3169,12/09/2019 , 12:20:00,1638,11.33
3170,12/09/2019 , 12:30:00,1640,11.45
3171,12/09/2019 , 12:40:00,1643,11.62
3172,12/09/2019 , 12:50:00,1643,11.62
3173,12/09/2019 , 13:00:00,1643,11.62
3174,12/09/2019 , 13:10:00,1642,11.56
3175,12/09/2019 , 13:20:00,1642,11.56
3176,12/09/2019 , 13:30:00,1643,11.62
3177,12/09/2019 , 13:40:00,1643,11.62
3178,12/09/2019 , 13:50:00,1645,11.74
3179,12/09/2019 , 14:00:00,1646,11.79
3180,12/09/2019 , 14:10:00,1646,11.79
3181,12/09/2019 , 14:20:00,1646,11.79
3182,12/09/2019 , 14:30:00,1648,11.91
3183,12/09/2019 , 14:40:00,1651,12.09
3184,12/09/2019 , 14:50:00,1651,12.09
3185,12/09/2019 , 15:00:00,1653,12.2
3186,12/09/2019 , 15:10:00,1653,12.2
3187,12/09/2019 , 15:20:00,1654,12.26
3188,12/09/2019 , 15:30:00,1654,12.26
3189,12/09/2019 , 15:40:00,1656,12.38
3190,12/09/2019 , 15:50:00,1658,12.49
3191,12/09/2019 , 16:00:00,1662,12.73
3192,12/09/2019 , 16:10:00,1670,13.19
3193,12/09/2019 , 16:20:00,1684,14.01
3194,12/09/2019 , 16:30:00,1690,14.36
3195,12/09/2019 , 16:40:00,1694,14.59
3196,12/09/2019 , 16:50:00,1696,14.7
3197,12/09/2019 , 17:00:00,1697,14.76
3198,12/09/2019 , 17:10:00,1700,14.94
3199,12/09/2019 , 17:20:00,1702,15.05
3200,12/09/2019 , 17:30:00,1705,15.23
3201,12/09/2019 , 17:40:00,1705,15.23
3202,12/09/2019 , 17:50:00,1706,15.29
3203,12/09/2019 , 18:00:00,1706,15.29
3204,12/09/2019 , 18:10:00,1707,15.34
3205,12/09/2019 , 18:20:00,1707,15.34
3206,12/09/2019 , 18:30:00,1707,15.34
3207,12/09/2019 , 18:40:00,1707,15.34
3208,12/09/2019 , 18:50:00,1707,15.34
3209,12/09/2019 , 19:00:00,1707,15.34
3210,12/09/2019 , 19:10:00,1707,15.34
3211,12/09/2019 , 19:20:00,1707,15.34
3212,12/09/2019 , 19:30:00,1708,15.4
3213,12/09/2019 , 19:40:00,1707,15.34
3214,12/09/2019 , 19:50:00,1708,15.4
3215,12/09/2019 , 20:00:00,1708,15.4
3216,12/09/2019 , 20:10:00,1707,15.34
3217,12/09/2019 , 20:20:00,1707,15.34
3218,12/09/2019 , 20:30:00,1707,15.34
3219,12/09/2019 , 20:40:00,1706,15.29
3220,12/09/2019 , 20:50:00,1705,15.23
3221,12/09/2019 , 21:00:00,1704,15.17
3222,12/09/2019 , 21:10:00,1703,15.11
3223,12/09/2019 , 21:20:00,1701,15
3224,12/09/2019 , 21:30:00,1700,14.94
3225,12/09/2019 , 21:40:00,1700,14.94
3226,12/09/2019 , 21:50:00,1698,14.82
3227,12/09/2019 , 22:00:00,1697,14.76
3228,12/09/2019 , 22:10:00,1696,14.7
3229,12/09/2019 , 22:20:00,1695,14.65
3230,12/09/2019 , 22:30:00,1694,14.59
3231,12/09/2019 , 22:40:00,1692,14.47
3232,12/09/2019 , 22:50:00,1691,14.41
3233,12/09/2019 , 23:00:00,1690,14.36
3234,12/09/2019 , 23:10:00,1689,14.3
3235,12/09/2019 , 23:20:00,1688,14.24
3236,12/09/2019 , 23:30:00,1688,14.24
3237,12/09/2019 , 23:40:00,1687,14.18
3238,12/09/2019 , 23:50:00,1686,14.12
3239,12/09/2019 , 24:00:00,1685,14.06
3240,13/09/2019 , 00:10:00,1685,14.06
3241,13/09/2019 , 00:20:00,1685,14.06
3242,13/09/2019 , 00:30:00,1684,14.01
3243,13/09/2019 , 00:40:00,1683,13.95
3244,13/09/2019 , 00:50:00,1682,13.89
3245,13/09/2019 , 01:00:00,1682,13.89
3246,13/09/2019 , 01:10:00,1681,13.83
3247,13/09/2019 , 01:20:00,1681,13.83
3248,13/09/2019 , 01:30:00,1680,13.77
3249,13/09/2019 , 01:40:00,1680,13.77
3250,13/09/2019 , 01:50:00,1679,13.72
3251,13/09/2019 , 02:00:00,1679,13.72
3252,13/09/2019 , 02:10:00,1678,13.66
3253,13/09/2019 , 02:20:00,1678,13.66
3254,13/09/2019 , 02:30:00,1678,13.66
3255,13/09/2019 , 02:40:00,1677,13.6
3256,13/09/2019 , 02:50:00,1677,13.6
3257,13/09/2019 , 03:00:00,1677,13.6
3258,13/09/2019 , 03:10:00,1676,13.54
3259,13/09/2019 , 03:20:00,1676,13.54
3260,13/09/2019 , 03:30:00,1675,13.48
3261,13/09/2019 , 03:40:00,1675,13.48
3262,13/09/2019 , 03:50:00,1674,13.42
3263,13/09/2019 , 04:00:00,1674,13.42
3264,13/09/2019 , 04:10:00,1674,13.42
3265,13/09/2019 , 04:20:00,1673,13.37
3266,13/09/2019 , 04:30:00,1673,13.37
3267,13/09/2019 , 04:40:00,1673,13.37
3268,13/09/2019 , 04:50:00,1673,13.37
3269,13/09/2019 , 05:00:00,1672,13.31
3270,13/09/2019 , 05:10:00,1672,13.31
3271,13/09/2019 , 05:20:00,1672,13.31
3272,13/09/2019 , 05:30:00,1671,13.25
3273,13/09/2019 , 05:40:00,1671,13.25
3274,13/09/2019 , 05:50:00,1671,13.25
3275,13/09/2019 , 06:00:00,1671,13.25
3276,13/09/2019 , 06:10:00,1670,13.19
3277,13/09/2019 , 06:20:00,1670,13.19
3278,13/09/2019 , 06:30:00,1670,13.19
3279,13/09/2019 , 06:40:00,1670,13.19
3280,13/09/2019 , 06:50:00,1669,13.13
3281,13/09/2019 , 07:00:00,1669,13.13
3282,13/09/2019 , 07:10:00,1669,13.13
3283,13/09/2019 , 07:20:00,1669,13.13
3284,13/09/2019 , 07:30:00,1669,13.13
3285,13/09/2019 , 07:40:00,1669,13.13
3286,13/09/2019 , 07:50:00,1669,13.13
3287,13/09/2019 , 08:00:00,1669,13.13
3288,13/09/2019 , 08:10:00,1668,13.08
3289,13/09/2019 , 08:20:00,1668,13.08
3290,13/09/2019 , 08:30:00,1668,13.08
3291,13/09/2019 , 08:40:00,1668,13.08
3292,13/09/2019 , 08:50:00,1668,13.08
3293,13/09/2019 , 09:00:00,1667,13.02
3294,13/09/2019 , 09:10:00,1667,13.02
3295,13/09/2019 , 09:20:00,1667,13.02
3296,13/09/2019 , 09:30:00,1667,13.02
3297,13/09/2019 , 09:40:00,1666,12.96
3298,13/09/2019 , 09:50:00,1666,12.96
3299,13/09/2019 , 10:00:00,1666,12.96
3300,13/09/2019 , 10:10:00,1666,12.96
3301,13/09/2019 , 10:20:00,1666,12.96
3302,13/09/2019 , 10:30:00,1666,12.96
3303,13/09/2019 , 10:40:00,1665,12.9
3304,13/09/2019 , 10:50:00,1665,12.9
3305,13/09/2019 , 11:00:00,1665,12.9
3306,13/09/2019 , 11:10:00,1664,12.84
3307,13/09/2019 , 11:20:00,1664,12.84
3308,13/09/2019 , 11:30:00,1664,12.84
3309,13/09/2019 , 11:40:00,1664,12.84
3310,13/09/2019 , 11:50:00,1664,12.84
3311,13/09/2019 , 12:00:00,1664,12.84
3312,13/09/2019 , 12:10:00,1663,12.78
3313,13/09/2019 , 12:20:00,1663,12.78
3314,13/09/2019 , 12:30:00,1663,12.78
3315,13/09/2019 , 12:40:00,1663,12.78
3316,13/09/2019 , 12:50:00,1662,12.73
3317,13/09/2019 , 13:00:00,1662,12.73
3318,13/09/2019 , 13:10:00,1662,12.73
3319,13/09/2019 , 13:20:00,1662,12.73
3320,13/09/2019 , 13:30:00,1662,12.73
3321,13/09/2019 , 13:40:00,1662,12.73
3322,13/09/2019 , 13:50:00,1662,12.73
3323,13/09/2019 , 14:00:00,1661,12.67
3324,13/09/2019 , 14:10:00,1661,12.67
3325,13/09/2019 , 14:20:00,1661,12.67
3326,13/09/2019 , 14:30:00,1661,12.67
3327,13/09/2019 , 14:40:00,1661,12.67
3328,13/09/2019 , 14:50:00,1661,12.67
3329,13/09/2019 , 15:00:00,1661,12.67
3330,13/09/2019 , 15:10:00,1661,12.67
3331,13/09/2019 , 15:20:00,1661,12.67
3332,13/09/2019 , 15:30:00,1661,12.67
3333,13/09/2019 , 15:40:00,1660,12.61
3334,13/09/2019 , 15:50:00,1660,12.61
3335,13/09/2019 , 16:00:00,1660,12.61
3336,13/09/2019 , 16:10:00,1660,12.61
3337,13/09/2019 , 16:20:00,1660,12.61
3338,13/09/2019 , 16:30:00,1660,12.61
3339,13/09/2019 , 16:40:00,1660,12.61
3340,13/09/2019 , 16:50:00,1660,12.61
3341,13/09/2019 , 17:00:00,1660,12.61
3342,13/09/2019 , 17:10:00,1660,12.61
3343,13/09/2019 , 17:20:00,1660,12.61
3344,13/09/2019 , 17:30:00,1660,12.61
3345,13/09/2019 , 17:40:00,1660,12.61
3346,13/09/2019 , 17:50:00,1659,12.55
3347,13/09/2019 , 18:00:00,1660,12.61
3348,13/09/2019 , 18:10:00,1659,12.55
3349,13/09/2019 , 18:20:00,1659,12.55
3350,13/09/2019 , 18:30:00,1660,12.61
3351,13/09/2019 , 18:40:00,1660,12.61
3352,13/09/2019 , 18:50:00,1660,12.61
3353,13/09/2019 , 19:00:00,1660,12.61
3354,13/09/2019 , 19:10:00,1659,12.55
3355,13/09/2019 , 19:20:00,1660,12.61
3356,13/09/2019 , 19:30:00,1659,12.55
3357,13/09/2019 , 19:40:00,1660,12.61
3358,13/09/2019 , 19:50:00,1659,12.55
3359,13/09/2019 , 20:00:00,1659,12.55
3360,13/09/2019 , 20:10:00,1659,12.55
3361,13/09/2019 , 20:20:00,1659,12.55
3362,13/09/2019 , 20:30:00,1658,12.49
3363,13/09/2019 , 20:40:00,1658,12.49
3364,13/09/2019 , 20:50:00,1658,12.49
3365,13/09/2019 , 21:00:00,1659,12.55
3366,13/09/2019 , 21:10:00,1658,12.49
3367,13/09/2019 , 21:20:00,1658,12.49
3368,13/09/2019 , 21:30:00,1658,12.49
3369,13/09/2019 , 21:40:00,1658,12.49
3370,13/09/2019 , 21:50:00,1658,12.49
3371,13/09/2019 , 22:00:00,1658,12.49
3372,13/09/2019 , 22:10:00,1658,12.49
3373,13/09/2019 , 22:20:00,1658,12.49
3374,13/09/2019 , 22:30:00,1658,12.49
3375,13/09/2019 , 22:40:00,1658,12.49
3376,13/09/2019 , 22:50:00,1658,12.49
3377,13/09/2019 , 23:00:00,1658,12.49
3378,13/09/2019 , 23:10:00,1658,12.49
3379,13/09/2019 , 23:20:00,1658,12.49
3380,13/09/2019 , 23:30:00,1658,12.49
3381,13/09/2019 , 23:40:00,1658,12.49
3382,13/09/2019 , 23:50:00,1657,12.44
3383,13/09/2019 , 24:00:00,1657,12.44
3384,14/09/2019 , 00:10:00,1657,12.44
3385,14/09/2019 , 00:20:00,1658,12.49
3386,14/09/2019 , 00:30:00,1657,12.44
3387,14/09/2019 , 00:40:00,1657,12.44
3388,14/09/2019 , 00:50:00,1657,12.44
3389,14/09/2019 , 01:00:00,1657,12.44
3390,14/09/2019 , 01:10:00,1657,12.44
3391,14/09/2019 , 01:20:00,1656,12.38
3392,14/09/2019 , 01:30:00,1657,12.44
3393,14/09/2019 , 01:40:00,1657,12.44
